timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
348686693,348686607,-0.00452857,-0.0022741272,-4.9736584e-05
348709182,348709101,-0.003456811,-0.0024836776,-0.00094683573
348729260,348729096,-0.0006929992,-0.0051068976,-0.00069688476
348751674,348751591,-0.007358401,-0.002075327,9.468946e-05
348769169,348769086,3.509503e-05,0.0008696937,0.00021898671
348789163,348789082,-0.0012518957,-0.0021075015,0.0001153958
348809160,348809077,-0.0030175184,-0.0017652917,0.0048761386
348831653,348831571,0.0017413481,0.0031159394,0.0024347692
348849150,348849067,0.0048968317,-0.002847415,-0.0004908236
348869145,348869062,-0.00095243007,0.002107963,0.00048601493
348891639,348891557,-0.002687199,-0.0013770866,-0.0027667484
348909134,348909053,0.006632111,-0.00092659565,0.002278457
348929130,348929048,0.00016209157,0.00016767811,0.00049365143
348949125,348949043,0.004674944,-0.0012061913,0.0013487377
348971621,348971537,0.0019244414,0.0016466663,-0.0013157274
348989115,348989033,0.005633819,0.00264333,-0.0014652209
349009110,349009028,-0.0048881965,0.0022997905,-0.0009288547
349031605,349031523,0.001063715,0.003606055,0.0002291461
349049101,349049019,-0.0073684715,-0.002517559,-0.0010633253
349069098,349069014,-0.00028231018,-0.0011152234,0.00014401723
349091591,349091508,-0.0038546482,0.0015362841,-0.0006130388
349109087,349109004,-0.0021402333,-0.003115933,0.0008402664
349129080,349129000,-0.00039071892,-0.0020599193,-0.0012894078
349149076,349148995,0.00835775,0.0010870169,0.0033748848
349171570,349171489,-7.816334e-05,-0.00076915696,-0.0019605774
349186566,349186486,0.0024029852,-0.004181541,0.0031192997
349209062,349208980,-0.0015164184,0.0015012943,-0.00080099964
349231558,349231475,0.0016536664,0.00052599004,0.00014656295
349249058,349248971,-0.005122859,-0.004229517,-0.0015150037
349269050,349268966,0.00054167374,-0.005792839,0.0013847571
349289139,349288961,-0.0036606984,-0.001273647,-0.0019259468
349311537,349311456,-0.0033807328,-0.00216613,-0.000298194
349329032,349328951,0.0022559932,-0.0032020924,-0.0010988767
349349029,349348947,0.0056206305,-0.0015304913,0.00014607901
349371595,349371445,-0.0020333375,-0.000266755,-0.00040508015
349391522,349391436,0.0028051727,0.00060273847,0.0006626969
349409014,349408932,0.005464685,0.0009677573,0.0025006256
349429007,349428927,0.000927686,0.0073350575,0.0021156876
349451503,349451422,0.0030369384,0.0021119078,0.0054000462
349469000,349468920,-0.0025139549,-0.0009876345,0.0027410819
349488994,349488913,-0.0044227773,-0.0012244787,-0.00182905
349511487,349511407,0.003973596,0.0009662481,-0.000960935
349528986,349528905,-0.0025062347,-0.0031023072,0.00033579874
349548978,349548898,-0.0014985116,-0.0016474631,-0.0011288732
349568973,349568893,-0.00058043026,0.0035730146,-0.0003524446
349591466,349591388,0.0015266945,-0.0008776742,-0.0016809315
349608964,349608884,-0.0016641181,-0.0009294818,0.00060236995
349628960,349628879,-0.0034801988,-0.0027339086,0.0006333473
349651454,349651374,0.0037658268,-0.003245199,-0.00028393004
349668951,349668869,0.006887567,-0.0021663476,-0.0012139323
349688945,349688865,0.003462909,-0.001317183,0.0021291405
349708942,349708860,0.0004067989,0.0023076024,0.000178331
349731436,349731354,0.003233568,-0.0015326939,0.0016291628
349748930,349748850,0.00030718185,0.0015013735,-9.29228e-05
349768926,349768845,0.00052679866,0.004484426,0.0012516154
349791420,349791340,-0.00040894002,-0.0031946432,-0.0017200501
349811416,349811335,0.0018036158,-0.0017523798,-0.0006967081
349828913,349828831,-0.0002078372,0.0033720569,0.0018574753
349849010,349848826,-0.0012854214,-0.004795377,0.0005510866
349871405,349871320,-0.0030864987,-0.0027995044,0.0025625788
349888904,349888816,-0.0027477434,-0.001128769,4.31847e-06
349908897,349908811,-0.0021303426,0.0005013803,0.0005123272
349931387,349931306,-0.0035176144,-0.0014214404,-0.001435696
349951381,349951301,-9.255181e-05,-0.0049086707,-5.382579e-06
349968880,349968797,-0.0038383487,0.0028378353,-0.0002540886
349988875,349988792,-0.00078677014,-0.0030596033,0.0012756116
350011369,350011286,-0.0006503158,-0.0009324248,-0.0016573895
350028865,350028783,-0.00029725395,0.00013883226,-0.00048241284
350048861,350048778,-0.0016307944,0.0020863505,1.0695076e-06
350071353,350071272,-0.0007792928,-0.0014879536,0.003761859
350091348,350091267,0.0011184888,0.0005197474,0.0014744384
350108847,350108763,-0.0022740522,-0.0023467652,0.0005864373
350128841,350128758,-0.000666152,-0.0040786834,0.0014402254
350151334,350151253,-0.0048696105,-0.00031232415,-0.0016039485
350168831,350168749,-0.0036296446,0.0023365568,-0.0005046213
350188826,350188744,-0.0035535449,0.0014877161,0.0008140536
350211320,350211238,-0.0033009578,-0.00014286861,-0.0018084602
350231316,350231234,-0.0031482482,-0.0004014233,-0.002390117
350248813,350248729,-0.0028025985,0.0021171982,-0.0004908729
350268813,350268724,-0.006785743,0.0010811076,-4.1722626e-05
350291331,350291219,-0.0041393875,-0.0020366833,-7.7100514e-05
350308795,350308715,-0.0028571058,5.8185775e-05,0.00016169291
350328790,350328710,-0.0018987763,-9.4052404e-05,0.0010055734
350351283,350351205,-0.0028063161,-0.0024341727,-0.0017505385
350371279,350371200,0.002001303,0.0024524876,-0.00075471087
350388776,350388696,-0.0037199487,0.0023522556,-0.0017906413
350408881,350408691,0.0036298006,0.0014509321,-0.00032194253
350431280,350431185,0.011159313,-0.00079513015,0.0018649289
350448763,350448681,-0.0039567947,0.0034926012,0.0011373959
350468757,350468676,-0.00015689037,-0.007077134,0.0012396487
350491252,350491171,-0.000115694245,0.002611589,0.0005158264
350511248,350511166,-0.0043725553,-0.0013902546,-0.00083536725
350528742,350528662,-0.0025874602,-0.0035924353,-0.0015051496
350548737,350548657,0.0010599911,-0.0016467599,-0.0006080592
350571234,350571152,-0.00056121405,-0.0017330619,-0.0017121489
350588729,350588647,-0.002778429,-0.0028992975,-0.00029929698
350608724,350608642,0.002881205,0.0029370338,-0.00034018268
350631220,350631137,0.0014075444,-0.0016402476,-0.0008490124
350651216,350651132,-0.0056027668,0.0006881375,0.003267128
350668709,350668628,-0.00650668,0.0035169271,-0.0035168778
350688706,350688623,-0.00346485,0.0029402238,0.0009921909
350711201,350711118,-0.0064037465,-0.0038872603,-0.0008404016
350728695,350728614,-0.0014929002,0.0016580434,-0.0008400022
350748690,350748609,0.0013525232,0.0020658383,-0.00063817913
350771185,350771103,-0.0017984895,-0.00095763383,0.0025504206
350791178,350791098,-0.001839483,0.00038744276,-0.00028269383
350808675,350808594,-0.0013694388,0.00037700264,-0.0023799208
350828671,350828589,0.00042401697,0.002118829,0.0010935805
350851166,350851084,0.0010227987,-0.0005655815,-0.00029481357
350868660,350868580,-0.000917183,0.00020028651,-0.0012755389
350888657,350888575,0.0026593988,0.00013328297,-0.00034687557
350911151,350911070,0.005130995,-0.00029426953,0.002343111
350931147,350931065,-0.0006329552,0.0037850973,-0.0009868061
350948642,350948561,-0.000681147,0.00062583014,-0.0031073554
350968762,350968555,0.0040227547,-0.00024440512,0.0033897927
350991152,350991051,0.0015688965,0.0032188774,0.0019345918
351008630,351008546,0.0009036965,-0.0009844382,-0.0013497372
351028625,351028541,0.0037124038,0.001467214,-0.0024690412
351051117,351051036,-0.0029951837,-0.00076313457,-0.0020639217
351071112,351071031,-0.00029074517,-8.021062e-05,-0.0018256297
351088609,351088527,0.0046066623,-0.0023492277,0.0025661902
351108606,351108522,0.007794136,-0.0018034424,-0.001957779
351131098,351131017,-0.00065426226,0.0006033052,-0.001039303
351148593,351148512,0.0041309325,-0.0009736493,-0.00024705048
351168591,351168507,0.008025477,-0.0008542938,0.0013826438
351191147,351191002,0.0035690463,-0.00037721824,7.669706e-05
351211079,351210997,0.002171681,0.0007151016,-0.0011941736
351228574,351228493,-0.0044587366,-0.008262253,0.00047301856
351251074,351250988,-0.003692694,0.0005344562,-0.00041894554
351271063,351270983,0.00014752545,0.002056942,-0.0019399652
351288559,351288478,-0.002098808,-0.0019007586,-0.0036091898
351308556,351308474,-0.003364206,0.00078757014,0.0014852212
351331048,351330968,-0.00060278503,-0.0022361996,0.0016880323
351351044,351350963,-0.0013923442,0.003802016,-0.001326162
351368541,351368459,0.0027328331,-0.0012081964,0.002474133
351391034,351390954,0.0012610226,0.0015202737,0.0012997274
351411029,351410949,-0.0012316774,-0.0012256205,0.0032845659
351428529,351428445,0.0058617145,0.002166301,-0.0012053936
351448520,351448440,0.0037524097,0.0017487169,0.0013769316
351471014,351470934,0.0046094256,0.0024056234,0.0010071911
351491011,351490930,0.003840938,0.0014057672,-0.0013969977
351508507,351508425,0.00048951735,0.0038189485,-0.0044581126
351531124,351530920,0.007783184,0.001045241,-0.00010301551
351551029,351550917,0.0015694404,0.0009600534,-0.0009005931
351568491,351568411,0.0052915057,-0.005489932,0.00037962955
351588487,351588406,-0.0014803916,0.0015893397,0.0014508794
351610984,351610901,-0.00030421978,0.0029634044,-0.0006466599
351630981,351630896,0.0005170738,0.0005754656,0.0026182507
351648473,351648392,-0.002556941,-0.0028249002,-0.0013836594
351670973,351670886,-0.0059500607,0.0008667405,-0.00047917763
351690965,351690882,-0.0020176088,0.00029662484,0.0013002321
351708460,351708377,-0.005105691,-0.0016464936,0.0023246366
351728456,351728372,0.00023296988,0.0027289235,0.0013550061
351750949,351750867,-0.001265465,0.005509858,-0.0032290975
351770944,351770862,0.0014941862,0.0031304508,0.0005781526
351788440,351788358,0.00064993766,0.001730978,-0.0009672537
351810934,351810852,0.0008130416,-0.0035337922,0.0015093386
351830930,351830848,0.00033864984,0.0008762325,0.0058709616
351848428,351848344,-0.0001248424,0.00083438214,-0.0020524943
351868421,351868339,-0.0013817125,0.0035780612,0.0010212878
351890915,351890833,0.0025906444,-0.0026995284,-0.002145143
351910913,351910828,0.0041635614,6.736675e-05,-0.0015892006
351928406,351928324,0.0060596867,-0.00245491,-0.0034740772
351950944,351950819,0.0029263806,-0.0013689147,0.00035450325
351970899,351970814,-0.0028394354,0.006184889,-0.00072995166
351988391,351988310,-0.00018173899,0.00015996583,0.00074294105
352008388,352008305,-0.0022120299,0.00043550367,-0.00010477081
352030882,352030799,-0.0026586845,-0.004092787,-0.0012070062
352050878,352050795,-0.0053560715,-0.0013355892,-0.003965127
352068373,352068291,0.00041294284,-0.001740077,-0.0019296063
352090999,352090785,-0.009061812,-0.004559647,-0.0028807197
352110972,352110780,0.00036621979,0.0031818575,0.0022127843
352128399,352128276,-0.0027040073,0.0010387413,-0.00030903897
352148355,352148271,-0.004109624,-0.0008711186,-0.0008880254
352170847,352170766,-0.0011790404,-0.0027943975,-0.00063225103
352190841,352190761,0.002879157,-0.00027168775,-0.00050312874
352208341,352208257,0.0031616895,-0.0034752875,0.0003624158
352230831,352230751,-0.0055818344,0.0025884125,-0.001069372
352250829,352250747,0.00040831324,-0.0042490545,0.000639927
352268328,352268246,-0.004037318,0.0011090734,0.0011795728
352288319,352288237,-0.0010027094,-0.0015016194,1.9022213e-05
352310812,352310732,0.003580508,-0.0007731514,0.00041228213
352330807,352330727,0.005325387,-0.0016354327,-0.0034501222
352348304,352348223,-0.00072468,-0.0010965373,-0.00087167276
352370798,352370717,0.00090958015,0.0019451561,-1.6301201e-05
352390793,352390713,-0.002765473,-0.0019069696,-0.0011842982
352408289,352408208,2.1924498e-05,-0.0019074054,0.0020128565
352428285,352428204,0.0008824498,-0.0007744315,0.00079934846
352450780,352450698,-0.00069771544,0.0003897082,-0.00056676316
352470778,352470693,-0.00083840056,0.003531419,-0.0010985138
352488271,352488189,-0.0014928135,-0.0023966366,0.001090645
352510765,352510684,-0.0013897517,0.00019540545,0.0020044881
352530761,352530679,-0.005052548,0.004727348,-0.0031341403
352548256,352548175,-0.0065703164,0.0017668549,-0.001252864
352568251,352568170,-0.0062153973,-0.0007621534,0.0005904877
352590746,352590665,-0.0036935357,-0.003585969,0.0018071188
352610740,352610660,-0.0011264395,0.0024818804,0.0012252853
352628240,352628156,0.0018740315,0.0027826345,0.0005561743
352650873,352650650,-0.00031979172,-0.0011821729,0.0026908882
352670778,352670645,0.0073954654,0.0033169494,-0.0016411633
352688222,352688141,0.0023620436,-0.0005161632,-0.0010538494
352708218,352708136,0.0046832957,0.0022896845,-0.0014021496
352730713,352730631,0.0048473966,0.00015882123,0.00078146905
352750708,352750626,0.003880334,-0.003455636,0.003951001
352768203,352768122,-0.0037824474,-0.0011173319,0.0013501425
352790700,352790618,-0.00288116,-0.0011895113,0.00077511807
352810697,352810611,-0.0040496634,-0.0024719266,-0.00023473745
352828188,352828107,0.0012882659,0.0010087327,0.0019701489
352848202,352848102,-0.0014454683,0.0017514084,-0.0018784202
352870682,352870597,0.0004557236,-0.002532605,-0.00036831235
352890675,352890592,0.0015112627,-0.005984924,0.00014053177
352908168,352908088,0.0007269024,-0.0003461521,0.0030301998
352930662,352930582,-0.0034210712,-0.0047133463,-0.0003475257
352950658,352950578,0.0015889737,-0.00019910885,8.75231e-05
352968153,352968073,-0.0017598843,-5.38351e-06,0.003571458
352988149,352988069,-0.0020458614,-7.578917e-05,0.0017463091
353010644,353010563,0.0024103173,-0.0028341636,0.0021599033
353030640,353030558,0.008855227,0.0002806685,0.0009506948
353048137,353048054,-0.000983241,-0.0022193827,-0.00020149148
353070631,353070549,0.00494568,0.003732561,0.0016501424
353090627,353090544,0.004297133,-2.9679853e-05,-0.00044846127
353108124,353108040,0.00055465475,0.00016854657,-0.002238239
353128116,353128035,0.00041911425,-0.002016347,0.00016916137
353150611,353150530,0.0038940646,0.0028216492,0.00014710311
353170606,353170525,-0.0025281978,0.0038869835,0.0015097833
353188106,353188020,-0.006315767,-0.0013769106,0.00025280402
353210743,353210515,-0.002901715,0.0026508982,0.00023509786
353230672,353230510,-0.0020662583,0.00018328335,0.0023124479
353248088,353248007,0.0020127962,-0.00019296398,-5.888143e-05
353270581,353270500,-0.0020996432,-0.0014211419,-0.0030329167
353285578,353285497,0.0050635193,0.0036200602,-0.0044384934
353310571,353310491,0.0027429578,0.0005164393,-0.0019425853
353328068,353327987,0.002734411,0.0020837842,0.0011269252
353350562,353350481,0.0041323006,8.364674e-06,0.0016652608
353370558,353370476,0.0011822409,-0.0011719684,0.00028366921
353388054,353387972,-7.369998e-05,0.003303769,0.0029552905
353410547,353410467,0.0019753794,0.00027365284,0.00064686226
353430544,353430462,0.0033332268,-0.0021300698,0.0026521639
353450540,353450457,0.0017536453,-0.0005923663,-0.0018836444
353468036,353467953,-0.0013820408,-0.00011262903,-0.0018692757
353490529,353490448,-0.0011711321,-0.00467497,-0.00021190516
353510527,353510443,0.00028390484,0.0029496604,-0.00058484357
353528021,353527939,-0.0032173581,0.00023480738,0.0015000267
353550516,353550433,0.0011794961,-0.0006957492,0.001473773
353570510,353570428,0.002821056,-0.0019039819,0.0022432003
353590505,353590423,-0.00368389,-0.0012282343,-0.000663602
353608001,353607919,0.0029347872,-0.0021626838,-0.001167544
353630496,353630414,-0.00015286519,0.0022110317,0.0004920985
353650493,353650409,0.0022272256,-0.0019475496,0.002115753
353667986,353667905,0.0029882968,0.0026934473,0.00077761477
353690486,353690399,-0.0025734017,0.001335049,0.0023201485
353710479,353710395,0.0028859654,0.0019672948,0.0010605876
353730484,353730390,0.0014111989,0.0013970952,-0.0005818597
353747967,353747886,0.0050255703,0.000912576,0.0002245028
353770624,353770380,0.0032435202,0.005689236,-0.0012721395
353790531,353790375,0.0037016615,0.0011765826,-0.00023447012
353807951,353807871,0.0053359726,-0.0018744846,0.0010038607
353830450,353830366,0.006208457,-0.0039207693,0.0006334153
353850446,353850361,0.0045621768,0.0017380845,0.0030325754
353870441,353870356,-0.0013753185,0.0024078419,0.00050744496
353887934,353887852,-0.0001690695,-0.0044045653,-0.0035395278
353910428,353910346,-0.0037822207,0.0011498504,-0.0001802055
353930423,353930341,-0.0070781996,-0.000273732,-0.0007515643
353947917,353947837,-0.010261073,-0.0012183525,-0.0007202277
353970413,353970332,-0.0018760896,-0.0053187544,-0.0006712752
353990409,353990327,-0.0039917207,0.00032000942,-0.0015512363
354010403,354010322,-0.007832251,-0.004890957,0.0021419157
354027898,354027818,0.004474948,-0.0029258803,0.0022456096
354050395,354050312,0.002697096,0.002693689,0.0022646522
354070389,354070308,-0.0021269184,0.00045646448,-0.00053177634
354087884,354087803,0.0071160654,0.004177112,-0.0018299024
354110380,354110298,0.0071226098,-0.003733012,-0.0023728707
354130375,354130293,-0.00058021117,-0.0005858629,0.0018314304
354147870,354147789,0.0021215754,-0.0020411825,0.003605724
354167866,354167784,0.0024350372,-0.0027062697,0.0015839782
354190361,354190279,0.0048226407,-0.0016781972,0.0013538371
354210356,354210274,-0.0040912977,-0.00064956164,-4.9983122e-05
354227851,354227770,0.0024134114,0.0018838737,-0.00047697945
354250346,354250264,-0.00023454265,-0.0021028873,0.002333226
354270340,354270259,-0.004871342,0.0080888,-0.0024992516
354290336,354290255,0.0024418992,-0.0010696272,0.0007976388
354309173,354307750,-0.0042217732,0.0035940586,-0.0017377943
354330497,354330246,-0.0014849397,-0.0011855913,-0.0008641622
354350398,354350240,0.0010155372,-0.0025536167,-0.0013715586
354367823,354367736,-0.0012670322,-0.0015545101,-0.0025557578
354390311,354390230,-0.0037703933,-3.7035905e-05,0.00032959573
354410307,354410226,-0.001652934,-0.0009287433,0.00044304214
354430302,354430221,-0.0018812092,-0.00011558412,0.000548815
354447800,354447717,0.001621329,0.00087547256,-8.4745756e-05
354470292,354470211,-0.0006005436,0.0032822872,-0.0008645398
354490290,354490209,-0.0017304139,-0.0048052478,-0.0010914318
354507785,354507702,0.0022929343,-0.0011740029,-0.0001748236
354530279,354530197,0.0011636936,7.099565e-05,-0.0023850545
354550273,354550192,0.001274237,-0.0012200521,-0.0026442187
354570272,354570190,-0.0013910707,-0.0012318883,-0.002651044
354587767,354587683,0.0029951674,0.00063056545,0.0020609342
354610317,354610180,-0.0047845673,-0.0026134537,0.0015571709
354630256,354630173,0.0050941906,0.0042101187,-0.000116823154
354647749,354647669,0.0041049137,-0.0022134488,0.0005386194
354670242,354670163,0.0035878317,-0.0005879449,-0.0008330778
354690238,354690158,0.0015745615,0.001058789,-0.0024694314
354710234,354710153,0.000302281,0.0009647892,-0.00025633673
354727729,354727649,-0.004926457,0.0031648132,-0.0018304696
354750225,354750144,-0.0034892678,0.0009991466,-0.00033704238
354770220,354770139,0.00081590144,0.002099409,0.0006088008
354787715,354787635,0.0017429572,-0.0006984356,-0.0010589887
354810211,354810129,-0.00416969,0.00031957496,-0.0013661718
354830208,354830125,7.1197515e-05,0.0010690494,-0.0006841448
354850204,354850120,-0.00010965695,-0.00040985364,-0.00083243026
354867698,354867615,-0.005071144,-0.0025148555,0.00020394687
354890197,354890110,-0.0036037716,-8.2377344e-05,0.0024094658
354910279,354910105,-0.0025685644,-0.002887515,-0.0027335337
354927696,354927601,-0.00045910897,0.0004127035,-0.0015782034
354950177,354950096,-0.0013520138,0.0026067158,-0.0024705182
354970172,354970091,0.003328137,-0.0008124029,0.00036184196
354990167,354990086,0.0030398448,0.0008507804,-4.697677e-05
355007667,355007582,0.0036490173,-0.0015915679,0.0013129218
355030158,355030076,0.0022548204,0.0014219414,-0.00012685382
355050154,355050072,0.00056806765,0.00073943706,-0.0011702203
355067649,355067567,-0.0024793346,0.0023255108,-0.0019843907
355090143,355090062,-0.0038936513,0.0017390172,-0.00033356296
355110141,355110057,-0.0047067744,-0.004411234,-0.0007444599
355130135,355130052,0.0001632392,-0.0044072657,0.0015617528
355147632,355147548,0.0015026322,0.0028821668,0.001297781
355170124,355170043,-0.0005716402,0.0043662614,-0.00021443662
355190120,355190038,0.003197508,2.6307534e-05,0.002097145
355207619,355207534,0.0061192825,-0.0018540425,0.0002377205
355230111,355230028,0.003048643,0.001753551,0.0017203456
355250107,355250023,0.0051505105,-0.007296569,-0.00031266402
355270101,355270019,0.0060887984,-0.0050472743,0.0029610465
355287597,355287514,0.00034478237,-0.0010359953,-0.000628076
355310091,355310009,8.818763e-05,-0.004130184,0.000787118
355330087,355330004,0.003206572,-0.0022849492,0.00014546287
355347643,355347500,0.001747075,0.00042418297,0.0022547995
355370074,355369995,-0.006864652,-0.0008763699,0.000729919
355390070,355389989,-0.0009043494,-0.0045103705,-0.001119473
355412568,355412484,-0.0014901232,-0.0015390641,0.00032112864
355430064,355429980,-0.0010520851,0.0030160944,0.0016843253
355450058,355449976,0.0029387162,-0.0004490381,0.001988856
355470146,355469970,0.006023596,-0.0014431514,-0.0027960083
355487569,355487466,-0.0020155972,0.0018272577,-0.0005363496
355510054,355509961,-0.00061001536,0.0016717124,0.0009892246
355530036,355529956,0.0032149798,0.0007198923,-0.0001635692
355552534,355552451,0.00096228835,0.00401627,-0.00030474176
355570026,355569946,0.0009381219,0.0041592624,0.0008216258
355590021,355589941,0.0012809199,-0.002610785,-0.0016774307
355610023,355609937,0.0029468376,0.002274777,-0.00107193
355627517,355627433,-0.0014454706,-0.0012637354,0.0005902683
355650007,355649927,-0.0010152028,0.00044135936,0.00046960093
355670004,355669922,-0.0028969985,0.0003539403,-0.0030838447
355692500,355692417,0.008107905,0.00019501802,-2.268757e-05
355709991,355709913,-0.0011421752,0.0011367435,-0.0023911516
355729988,355729908,-0.00085554924,-0.00038828002,-0.00039399162
355749983,355749903,-0.0015322574,-0.004438578,0.0011598327
355767482,355767399,-0.0015920638,-0.0017633503,0.0014566382
355789978,355789897,-0.0025373886,-0.0031434707,-0.00049461133
355809976,355809888,0.00024085841,-0.0060225734,-0.00084945
355832467,355832383,0.00092983036,0.00041635288,-0.002654751
355849964,355849879,-0.004486787,0.0014027511,0.0010720014
355869954,355869874,-0.00044867932,0.0037552041,-0.0012935424
355889950,355889869,-0.0033198202,0.0021921252,0.0029109789
355907447,355907365,-0.0028568543,0.0010189004,0.0010551076
355929943,355929860,0.0046966523,-0.002667428,-0.0009239685
355949937,355949856,-0.000298596,0.0018830593,-0.0020418018
355972431,355972350,-0.00030382047,-0.0014382065,-0.0033237713
355989928,355989845,-0.0032798736,-0.003919591,-0.001872827
356009926,356009840,0.0054240925,-0.0056219725,-0.0018217219
356030027,356029835,-0.0011042599,-0.0038089398,0.0010316846
356047443,356047331,0.001443954,-0.0040505314,0.0022328584
356069913,356069826,-0.00030431757,-2.7783215e-05,-0.00053052534
356089910,356089821,-0.0006500555,-0.0010567238,0.002488419
356112396,356112316,-0.002303618,-0.0020384304,0.00063120085
356129896,356129812,0.0017587834,-0.0013566511,0.0022204404
356149890,356149807,0.0024945156,0.0004202812,0.0036809703
356169886,356169802,-0.0024785795,0.0010757213,-0.00043892427
356187379,356187298,0.005765413,-0.00095291156,0.0015879301
356209878,356209792,-0.0016004974,-0.0030787624,0.0026385002
356229873,356229787,0.0012451366,0.0030845825,-0.004320271
356247366,356247283,-0.0065235524,-0.0018262635,0.002005507
356269880,356269778,-0.0017707,-0.0012999806,0.001609596
356289853,356289773,-0.0017098765,-7.544644e-06,0.001773614
356309861,356309768,-0.0011322591,0.0033171691,-0.001121836
356324846,356324764,0.0036734513,-0.0034810388,0.004485511
356349839,356349758,-0.0032798967,0.0033690191,-0.0017162346
356369836,356369754,0.00092713325,0.0006233514,0.0007819404
356392328,356392248,0.0015568112,-0.0018797899,-0.0025758506
356409824,356409744,0.0018418345,-0.0031429231,-0.002157898
356429819,356429739,0.0005841332,-0.0026100231,-0.0022429721
356449814,356449734,-0.0018633684,-0.002626176,0.0020431262
356467311,356467230,0.007135381,-0.0035960814,-0.0015873337
356489805,356489725,4.420639e-05,-0.005710255,0.0011825243
356509800,356509720,-0.0005226771,0.0018814187,7.921395e-05
356532294,356532214,0.0010753279,0.00019706087,0.0015606931
356549791,356549710,0.004197299,0.0012441901,-0.0010884303
356569785,356569705,0.0045029134,0.00152261,0.00049444987
356589897,356589700,-0.0046395767,0.0017473139,-0.00078776595
356607321,356607196,-0.00248483,0.0018514921,0.0021742014
356629772,356629691,-0.004454609,-0.0062329466,0.00080447795
356649768,356649686,-0.004997069,0.005490212,-0.0023964886
356672263,356672181,-0.0022706515,-0.00012645917,-0.001115978
356689757,356689676,-0.0038741855,-0.0017172927,-0.0006928495
356709755,356709672,0.002608703,-0.003610496,0.00042554337
356729750,356729667,0.00039016758,-0.0042488636,-0.0034770293
356747249,356747163,0.0033826483,-0.001171303,0.00015299313
356769740,356769657,-0.0006284728,0.00020056451,0.0009541601
356789737,356789652,-0.00061576883,0.0015123026,0.0018517964
356812231,356812147,-0.007511333,-0.0010208488,0.002310237
356829726,356829643,-0.0016109629,0.002791943,0.0028934053
356849724,356849638,0.005432893,-0.002125396,0.00012207917
356869718,356869633,0.0028590686,0.0014823466,0.0001348484
356887214,356887129,0.0059187026,-0.005694319,-0.0010991486
356909709,356909623,0.0056677586,-0.004201676,-0.001048175
356929702,356929619,-0.0025722673,-0.001512243,0.00011479704
356952198,356952113,-0.005783409,0.002552639,-0.0018317649
356969696,356969609,-0.0018054749,0.0034017155,5.0237046e-05
356989689,356989604,0.0015591732,0.0025951865,-0.0012617966
357009688,357009599,-0.0023389477,0.0031813933,0.00096134306
357027181,357027095,0.0016318024,-0.0009391559,0.000251865
357049675,357049590,0.00070475927,-0.0020989985,0.0003364876
357069671,357069585,-0.00156679,0.00064119464,0.0015112845
357092164,357092079,0.0006391541,-0.00081275497,-0.0023552792
357109659,357109575,-0.0002539428,0.0033292288,0.0039872956
357129655,357129570,-0.00052890764,0.0003429423,0.0038132367
357149780,357149566,-0.001542271,0.00023345416,-0.001789307
357167263,357167061,0.00065106945,-0.0021459195,-0.0011982768
357189659,357189556,0.0002481998,-0.0009894418,-0.0014489335
357209637,357209551,0.0039735446,-0.00082698744,0.0022065842
357232129,357232046,-0.004916271,0.00505386,0.0015330852
357249631,357249542,0.00250305,0.002021832,-0.0008832398
357269623,357269537,0.0020936038,0.004733406,-0.000587374
357289618,357289532,0.0016015773,0.0016907235,0.001732676
357307112,357307028,-0.00016928301,0.0021673357,-0.0007416471
357329605,357329522,0.0019954992,0.002596998,-0.0030855858
357349600,357349518,0.001412129,-0.0007032603,-0.0019332151
357372095,357372012,0.00042729313,-0.000968562,0.0018013297
357389591,357389508,0.0033987626,0.00067987386,-0.0028287626
357409585,357409503,-0.00082007004,0.005542296,-0.00046060767
357432081,357431998,-0.0016823831,-5.6186225e-05,-0.0018607246
357449581,357449494,-0.00022262288,-0.0018847222,-0.0004049151
357469571,357469489,0.0021058326,0.0015948978,0.003808213
357489566,357489484,0.0034913286,-0.00027868897,-0.0028888609
357512063,357511979,-0.0018096638,-0.0030047055,0.0018105853
357529556,357529474,0.0022077668,0.0030551038,-0.0013875219
357549555,357549469,0.0012821392,0.003945959,0.0006924511
357572049,357571964,-0.0008007288,-0.0024405308,0.0012701419
357589543,357589460,-0.001828241,0.0009598173,0.0020958595
357609539,357609455,0.0016363198,-0.00012708455,-0.00011807948
357629534,357629450,0.0018091667,0.00078505464,0.0016988897
357652030,357651945,0.004496878,-0.0013711262,0.0020296075
357669524,357669440,0.0013122517,0.0021846693,-0.0024127986
357689519,357689436,-0.00019617449,-0.0051133567,-0.0021284795
