timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
347647225,347646857,0,nan,nan,0.0016784099,0.00017520599,-0.24273652,0.0,0.0,0.0,0.0032554122,0.00055025914,0.0023440202,0.0133188125,0.0002542235,-0.000154525,0.0,0.039620742,-0.06616271,-0.009838173,-2.5365882,0.015309386,nan,0.1,0.014419452,0.2722895,0.041547574,0.06840366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
347747196,347746833,0,nan,nan,0.0016964745,0.00018845701,-0.24177237,0.0,0.0,0.0,0.0036712512,-6.745324e-05,0.0016020467,0.01227564,0.0002542235,-0.000154525,0.0,-0.008687066,0.026049055,-0.08200165,-2.5364912,0.015309386,nan,0.1,0.011382978,0.27351636,0.03655515,0.07032356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
347847138,347846809,0,nan,nan,0.0017419005,0.0001685696,-0.24083078,0.0,0.0,0.0,0.004309551,-0.00016195625,0.0015328632,0.011945376,0.0002542235,-0.000154525,0.0,0.03381154,-0.054237,-0.03838494,-2.5364203,0.015309386,nan,0.1,0.01410499,0.27191564,0.041110218,0.06820009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
347947123,347946785,0,nan,nan,0.0018790284,0.00013479807,-0.23975185,0.0,0.0,0.0,0.0047703064,-0.00017791429,0.002621612,0.012863307,0.0002542235,-0.000154525,0.0,-0.018867541,0.010761463,0.028494107,-2.5363753,0.015309386,nan,0.1,0.011142516,0.2739651,0.0360926,0.0701588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
348047107,348046761,0,nan,nan,0.001944159,7.8298035e-05,-0.2384804,0.0,0.0,0.0,0.004591612,-9.0502515e-05,0.0019164836,0.012190997,0.0002542235,-0.000154525,0.0,0.020956734,-0.024062619,0.037873134,-2.5363927,0.015309386,nan,0.1,0.013804048,0.27236786,0.040626172,0.06803329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
348147178,348146737,0,nan,nan,0.002057058,7.282589e-05,-0.23728554,0.0,0.0,0.0,0.004181483,0.0005097246,0.0021959934,0.012405098,0.0002542235,-0.000154525,0.0,0.024291767,0.008469275,-0.07621855,-2.5363054,0.015309386,nan,0.1,0.010908787,0.27357617,0.035579227,0.069955446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
348247042,348246712,0,nan,nan,0.0020503365,5.1575124e-05,-0.23656902,0.0,0.0,0.0,0.0047437036,-0.0006183865,0.0025167007,0.012236546,0.0002542235,-0.000154525,0.0,-0.009205893,-0.016927233,0.13573043,-2.53632,0.015309386,nan,0.1,0.013502944,0.27199772,0.040132653,0.06783068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
348347087,348346688,0,nan,nan,0.0020716675,-2.7854941e-05,-0.23571147,0.0,0.0,0.0,0.003844336,-0.0008831623,0.0016584615,0.011090391,0.0002542235,-0.000154525,0.0,0.021243913,-0.0020891512,-0.052132033,-2.5363116,0.015309386,nan,0.1,0.016778002,0.2731913,0.044823367,0.06975195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
348446993,348446664,0,nan,nan,0.0019078169,-8.4949985e-05,-0.23496884,0.0,0.0,0.0,0.0031953182,-0.000788846,0.0023649733,0.011422197,0.0002542235,-0.000154525,0.0,-0.05606038,-0.011910399,0.07457489,-2.5362334,0.015309386,nan,0.1,0.013206708,0.27162826,0.03964006,0.06762732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
348547028,348546640,0,nan,nan,0.0018124806,-0.00017410725,-0.23391683,0.0,0.0,0.0,0.0036034274,-0.0007273341,0.0024283787,0.011410691,0.0002542235,-0.000154525,0.0,0.039522737,-0.012581495,-0.07278937,-2.536191,0.015309386,nan,0.1,0.016418822,0.272804,0.04435328,0.0695468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
348647093,348646617,0,nan,nan,0.0016803298,-0.00018843445,-0.2328373,0.0,0.0,0.0,0.0040208623,-0.0011514381,0.0023869318,0.011270233,0.0002542235,-0.000154525,0.0,0.017963009,0.013309451,-0.019985512,-2.5362473,0.015309386,nan,0.1,0.012918306,0.27207738,0.039158314,0.067457154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
348746920,348746592,0,nan,nan,0.0016225572,-0.00026055487,-0.23170649,0.0,0.0,0.0,0.0030897034,-0.0012075675,0.0017245878,0.010645063,0.0002542235,-0.000154525,0.0,0.009530636,-0.0009283764,-0.05824842,-2.5362024,0.015309386,nan,0.1,0.016070643,0.27324933,0.0439294,0.06937937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
348846899,348846568,0,nan,nan,0.0014862395,-0.00029121758,-0.2300979,0.0,0.0,0.0,0.0028356663,-0.00035607378,0.0021094265,0.011567294,0.0002542235,-0.000154525,0.0,-0.04395046,0.02494842,0.025847072,-2.5361056,0.015309386,nan,0.1011229,0.012641905,0.27171245,0.038715415,0.067255765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
348946923,348946544,0,nan,nan,0.0013444496,-0.0002273587,-0.22858453,0.0,0.0,0.0,0.0020789031,0.00020672478,0.0014847484,0.011313981,0.0002542235,-0.000154525,0.0,0.023161892,-0.022577006,-0.0023726402,-2.5361562,0.015309386,nan,0.1,0.015736505,0.2728722,0.04346128,0.06917823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
349046852,349046519,0,nan,nan,0.0011371733,-0.00010836171,-0.22743292,0.0,0.0,0.0,0.0017641529,0.0005719193,0.0013892497,0.011239835,0.0002542235,-0.000154525,0.0,0.017522229,-0.037390165,-0.047072753,-2.536249,0.015309386,nan,0.1,0.012369176,0.27135,0.03821453,0.06705419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
349146828,349146496,0,nan,nan,0.0009435696,2.9361174e-05,-0.2260462,0.0,0.0,0.0,0.0017440248,0.0010558768,0.0015599413,0.011657308,0.0002542235,-0.000154525,0.0,0.01590386,0.0028645655,-0.015922988,-2.5362191,0.015309386,nan,0.100409806,0.015398204,0.2724918,0.04297533,0.06897469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
349246987,349246471,0,nan,nan,0.0007351716,0.00019249988,-0.22469352,0.0,0.0,0.0,0.0007571794,0.0010417141,0.0016756575,0.011959849,0.0002542235,-0.000154525,0.0,-0.04048134,0.010399371,-0.009463924,-2.5362704,0.015309386,nan,0.1,0.0121005615,0.27098632,0.03771081,0.0668512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
349346842,349346447,0,nan,nan,0.0005208504,0.00032442852,-0.22405562,0.0,0.0,0.0,0.00061325455,0.0012885618,0.0011441183,0.010937295,0.0002542235,-0.000154525,0.0,0.008677936,-0.012642003,0.05328276,-2.5362792,0.015309386,nan,0.1,0.015063112,0.27211395,0.042487547,0.06877076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
349446847,349446423,0,nan,nan,0.00035479947,0.00037670461,-0.22294652,0.0,0.0,0.0,0.00095921085,0.00025460462,0.00065253646,0.010501726,0.0002542235,-0.000154525,0.0,0.033725485,-0.04050407,-0.10838156,-2.5362234,0.015309386,nan,0.1,0.011838592,0.27144107,0.037211258,0.06668141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
349546814,349546399,0,nan,nan,0.00016804817,0.0003540516,-0.22148037,0.0,0.0,0.0,-0.0008413293,0.0003138171,0.0015918746,0.0118046645,0.0002542235,-0.000154525,0.0,-0.046755996,0.017064195,0.050919272,-2.5362325,0.015309386,nan,0.10094903,0.014739828,0.2725643,0.042057484,0.0686038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
349646720,349646377,0,nan,nan,-8.2868224e-05,0.00027604838,-0.2196663,0.0,0.0,0.0,-0.0009776303,-0.00069093064,0.0014364357,0.012281681,0.0002542235,-0.000154525,0.0,0.04348423,-0.04234959,0.04591369,-2.5362175,0.015309386,nan,0.10076087,0.011634788,0.27380863,0.03707838,0.07052582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
349746679,349746351,0,nan,nan,-0.00033973838,6.387054e-05,-0.21825822,0.0,0.0,0.0,-0.001603448,-0.0021781733,0.00057752157,0.011633645,0.0002542235,-0.000154525,0.0,0.023701748,-0.0065546962,-0.02710175,-2.536249,0.015309386,nan,0.100397445,0.014424356,0.2721898,0.041581895,0.06840155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
349846827,349846326,0,nan,nan,-0.00062869966,-0.00016319043,-0.21710232,0.0,0.0,0.0,-0.0025724159,-0.0016120123,0.0005455809,0.011624344,0.0002542235,-0.000154525,0.0,0.003745423,-0.028519297,0.035665028,-2.5362165,0.015309386,nan,0.10044297,0.011386105,0.27341792,0.036579512,0.07032248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
349946685,349946302,0,nan,nan,-0.00095146935,-0.00036894288,-0.21591026,0.0,0.0,0.0,-0.0037394396,-0.0021229323,-4.194875e-05,0.011080059,0.0002542235,-0.000154525,0.0,-0.015152214,0.011016133,0.052699305,-2.536176,0.015309386,nan,0.10044188,0.01411098,0.2718184,0.041091383,0.06819902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
350046608,350046278,0,nan,nan,-0.0013212766,-0.0005839247,-0.21464658,0.0,0.0,0.0,-0.004586983,-0.0022698212,-0.00065935095,0.010627467,0.0002542235,-0.000154525,0.0,-0.0050248494,-0.009935039,-0.046672422,-2.5362053,0.015309386,nan,0.10023432,0.01114308,0.27386624,0.036069553,0.07015679,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
350146631,350146254,0,nan,nan,-0.0016269023,-0.0007419436,-0.21332553,0.0,0.0,0.0,-0.0046276767,-0.0021622125,-0.0002720553,0.011253949,0.0002542235,-0.000154525,0.0,0.0032590388,-0.0037704695,0.076650694,-2.536162,0.015309386,nan,0.100452654,0.013801484,0.27226934,0.040601302,0.06803043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
350246686,350246230,0,nan,nan,-0.0018681632,-0.0008694977,-0.21196966,0.0,0.0,0.0,-0.0038220196,-0.0017664885,-0.00046424274,0.011284576,0.0002542235,-0.000154525,0.0,0.007086818,-5.332622e-05,0.012426456,-2.5362778,0.015309386,nan,0.10014259,0.010907061,0.27347544,0.03556136,0.06995145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
350346541,350346206,0,nan,nan,-0.0018806274,-0.00091788353,-0.21067186,0.0,0.0,0.0,-0.003115147,-0.0023227963,-0.00044109795,0.0114931725,0.0002542235,-0.000154525,0.0,-0.020675953,0.025700219,0.07640944,-2.5361497,0.015309386,nan,0.100846015,0.01349854,0.27189612,0.040112842,0.067825936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
350446563,350446182,0,nan,nan,-0.0018989547,-0.00095339876,-0.20925269,0.0,0.0,0.0,-0.0027542303,-0.001975535,-0.00094254455,0.011250934,0.0002542235,-0.000154525,0.0,0.035478264,-0.045612644,-0.021450356,-2.5362802,0.015309386,nan,0.10093992,0.01677529,0.27309015,0.044853512,0.06974775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
350546585,350546158,0,nan,nan,-0.001705535,-0.00088237,-0.2075666,0.0,0.0,0.0,-0.0019609304,-0.0012822143,-0.0006358407,0.012049009,0.0002542235,-0.000154525,0.0,-0.009868013,0.04591616,0.006024402,-2.536292,0.015309386,nan,0.10214562,0.013209735,0.2715312,0.039674334,0.06762472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
350646492,350646133,0,nan,nan,-0.001477658,-0.0008014251,-0.2054337,0.0,0.0,0.0,-0.00060452544,-0.0011376872,0.0003251027,0.013860901,0.0002542235,-0.000154525,0.0,-0.0021399145,-0.025165603,-0.05767884,-2.5363088,0.015309386,nan,0.10322871,0.016427284,0.27270803,0.044385377,0.06954504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
350746485,350746109,0,nan,nan,-0.0011318485,-0.0006988437,-0.20308237,0.0,0.0,0.0,-0.0006434176,-0.0010231982,-0.0004676349,0.014006208,0.0002542235,-0.000154525,0.0,-0.047300927,0.08083718,-0.017187828,-2.5364003,0.015309386,nan,0.10222871,0.012922728,0.27198502,0.03917597,0.06745636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
350846429,350846085,0,nan,nan,-0.0008611835,-0.00059284765,-0.20130995,0.0,0.0,0.0,-0.00066161976,-0.00058612274,-0.00029888458,0.014490604,0.0002542235,-0.000154525,0.0,-0.03182378,0.0064929305,-0.008949473,-2.5364323,0.015309386,nan,0.10025335,0.016076323,0.27315453,0.043902375,0.06937776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
350946424,350946061,0,nan,nan,-0.00067979604,-0.00045477794,-0.19965522,0.0,0.0,0.0,-0.0010070741,-0.00049884495,-0.0008395305,0.014124441,0.0002542235,-0.000154525,0.0,-0.02210825,0.017301481,-0.0055666515,-2.5364285,0.015309386,nan,0.10057669,0.012640873,0.2716174,0.038689066,0.06725303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
351046378,351046037,0,nan,nan,-0.0005419445,-0.00031769308,-0.19842638,0.0,0.0,0.0,-0.00038631068,6.1581104e-06,-0.0012410127,0.0135163795,0.0002542235,-0.000154525,0.0,0.007362339,-0.0047477623,-0.039053883,-2.5364954,0.015309386,nan,0.1,0.015731474,0.27277324,0.04343176,0.06917391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
351146379,351146013,0,nan,nan,-0.00042609303,-0.00017113907,-0.19739828,0.0,0.0,0.0,-0.0010466216,0.00021792443,-0.0009922227,0.013397974,0.0002542235,-0.000154525,0.0,-0.037692096,0.016247917,-0.056391217,-2.5365083,0.015309386,nan,0.1,0.012365835,0.27125323,0.038194604,0.067049965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
351246348,351245989,0,nan,nan,-0.000343619,-8.0045145e-05,-0.19647361,0.0,0.0,0.0,-0.00037196206,-0.0005194839,-0.0008883425,0.013062722,0.0002542235,-0.000154525,0.0,-0.04038874,0.008484724,-0.050000947,-2.5364876,0.015309386,nan,0.100019835,0.015391517,0.27239135,0.042951934,0.06896906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
351346287,351345965,0,nan,nan,-0.00030280833,-4.9579754e-05,-0.19535741,0.0,0.0,0.0,-0.0007435851,-0.00035341305,-0.0007694674,0.012953197,0.0002542235,-0.000154525,0.0,0.009949294,0.0010415402,0.03692798,-2.5364466,0.015309386,nan,0.1,0.012100304,0.27170545,0.03774324,0.06688014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
351446288,351445941,0,nan,nan,-0.00031571463,-2.021548e-05,-0.19428238,0.0,0.0,0.0,-0.0013392936,-0.0005367253,5.638086e-05,0.013468225,0.0002542235,-0.000154525,0.0,-0.0031753653,0.009763347,0.041113097,-2.5364313,0.015309386,nan,0.1,0.015067967,0.27284303,0.042527664,0.06880319,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
351546405,351545916,0,nan,nan,-0.00041193096,-7.551031e-06,-0.1933884,0.0,0.0,0.0,-0.0019561364,4.4664275e-06,0.0003793877,0.013296422,0.0002542235,-0.000154525,0.0,-0.0075274142,0.0106552495,-0.023380945,-2.5364857,0.015309386,nan,0.1,0.011842174,0.27134764,0.037237596,0.06667942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
351646219,351645892,0,nan,nan,-0.0005261746,3.7665508e-05,-0.19244416,0.0,0.0,0.0,-0.0016588994,-0.00022261229,0.0013508559,0.013817583,0.0002542235,-0.000154525,0.0,0.014092816,-0.039485894,0.063359335,-2.5364835,0.015309386,nan,0.1,0.014742589,0.27246922,0.042037133,0.06860083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
351746212,351745868,0,nan,nan,-0.00064711325,1.9986237e-05,-0.19096489,0.0,0.0,0.0,-0.0026033507,-0.000845141,0.0017152303,0.014231841,0.0002542235,-0.000154525,0.0,-0.018979985,0.005758188,-0.041957397,-2.5363803,0.015309386,nan,0.10017837,0.01163418,0.27371117,0.03705659,0.07052159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
351846227,351845844,0,nan,nan,-0.00078123814,-4.9361373e-05,-0.18962605,0.0,0.0,0.0,-0.0022619208,-0.0007291432,0.0020581512,0.014423173,0.0002542235,-0.000154525,0.0,0.015176584,-0.009276146,0.00041235707,-2.5363486,0.015309386,nan,0.1,0.014420083,0.2720926,0.041545648,0.06839673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
351946238,351945820,0,nan,nan,-0.0008831786,-9.9943856e-05,-0.18844508,0.0,0.0,0.0,-0.0012464619,-0.0016398061,0.00047772864,0.012628222,0.0002542235,-0.000154525,0.0,0.120085225,-0.1023873,-0.062063396,-2.536398,0.015309386,nan,0.1,0.011383125,0.2733161,0.036552735,0.0703157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
352051160,352045796,0,nan,nan,-0.0008090999,-0.00023007495,-0.18753317,0.0,0.0,0.0,-0.0008481968,-0.0015028468,0.00070648827,0.012500614,0.0002542235,-0.000154525,0.0,0.0063638883,0.035066888,-0.011389487,-2.5364454,0.015309386,nan,0.1,0.014104374,0.27254173,0.041108232,0.06822767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
352146097,352145772,0,nan,nan,-0.000720642,-0.0003845612,-0.18679293,0.0,0.0,0.0,-0.0010860403,-0.0018052906,8.889999e-05,0.011401001,0.0002542235,-0.000154525,0.0,-0.024500677,0.017916793,0.0069499346,-2.5365295,0.015309386,nan,0.1,0.011142736,0.27376583,0.036099814,0.07015132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
352246090,352245748,0,nan,nan,-0.00056808605,-0.00045807037,-0.18588118,0.0,0.0,0.0,-0.00045230836,-0.0012083894,0.00033823508,0.011405589,0.0002542235,-0.000154525,0.0,-0.011075077,-0.03524647,0.033859212,-2.5365944,0.015309386,nan,0.1,0.013805619,0.27217487,0.040638156,0.06802735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
352346103,352345724,0,nan,nan,-0.0004498035,-0.00048546132,-0.18486762,0.0,0.0,0.0,-0.00066365546,-0.0007217012,0.0005328747,0.011442619,0.0002542235,-0.000154525,0.0,0.015741682,0.01858018,-0.045313284,-2.5366902,0.015309386,nan,0.1,0.010909663,0.2733805,0.035585657,0.069948845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
352446077,352445699,0,nan,nan,-0.00033995192,-0.00039186422,-0.18390001,0.0,0.0,0.0,-0.000939809,-1.2667013e-05,0.00057791674,0.011305485,0.0002542235,-0.000154525,0.0,-0.001153394,-0.038352434,-0.00082965556,-2.536674,0.015309386,nan,0.1,0.01350496,0.2718046,0.040140495,0.067824505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
352545996,352545675,0,nan,nan,-0.00026267447,-0.00024371846,-0.18271393,0.0,0.0,0.0,-0.00038175017,0.0006602824,0.000867555,0.011638965,0.0002542235,-0.000154525,0.0,-0.08442445,0.05935723,0.035841897,-2.5366504,0.015309386,nan,0.100084685,0.016781442,0.27299535,0.04483293,0.06974496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
352646186,352645651,0,nan,nan,-0.0001489588,-2.8984614e-05,-0.18153083,0.0,0.0,0.0,9.686715e-05,0.0012636625,0.00034975214,0.0111869825,0.0002542235,-0.000154525,0.0,-0.042166285,0.028864266,0.002281732,-2.5366244,0.015309386,nan,0.10038047,0.0132083455,0.27143654,0.039643634,0.06762106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
352745983,352745627,0,nan,nan,-4.3949778e-05,0.0002257412,-0.18044305,0.0,0.0,0.0,0.00014210073,0.0016254162,0.00029264335,0.011081897,0.0002542235,-0.000154525,0.0,0.04253488,-0.017083518,0.00752645,-2.5366607,0.015309386,nan,0.1,0.016421407,0.2734417,0.044350464,0.06957708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
352845963,352845603,0,nan,nan,8.3337705e-05,0.00046875436,-0.1795462,0.0,0.0,0.0,0.00098978,0.0018702137,0.000613557,0.01118894,0.0002542235,-0.000154525,0.0,-0.013978787,0.02221112,0.032025363,-2.5366042,0.015309386,nan,0.1,0.012918472,0.27188763,0.039152775,0.06745118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
352945916,352945579,0,nan,nan,0.00026221792,0.0006514345,-0.17850052,0.0,0.0,0.0,0.0016859403,0.001898204,-0.0003471253,0.010221529,0.0002542235,-0.000154525,0.0,-0.031771623,0.0110324165,0.016491972,-2.5366142,0.015309386,nan,0.1,0.016069291,0.2730557,0.04392077,0.0693719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
353045918,353045555,0,nan,nan,0.00047143502,0.00073513447,-0.17706427,0.0,0.0,0.0,0.0018894137,0.001285309,0.00029673096,0.011233742,0.0002542235,-0.000154525,0.0,0.0058525936,-0.008028664,-0.0053460654,-2.5365286,0.015309386,nan,0.10115067,0.012641076,0.2715206,0.038710374,0.06724841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
353145874,353145531,0,nan,nan,0.00064268336,0.00076207344,-0.17573442,0.0,0.0,0.0,0.0019728583,0.00038417766,-0.00012349884,0.011016946,0.0002542235,-0.000154525,0.0,0.0028614285,-0.031974703,-0.011190266,-2.536561,0.015309386,nan,0.10057502,0.01573486,0.2726768,0.04345495,0.06916978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
353245840,353245507,0,nan,nan,0.00077725545,0.0006421283,-0.17444056,0.0,0.0,0.0,0.0017119456,0.00011041641,-0.0004314842,0.010895951,0.0002542235,-0.000154525,0.0,0.029079141,0.016656492,-0.022670021,-2.5363429,0.015309386,nan,0.1,0.012368437,0.27115977,0.038219567,0.06704694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
353345814,353345482,0,nan,nan,0.00087036216,0.0005026138,-0.17351218,0.0,0.0,0.0,0.0024078183,-0.000478104,-0.00017063222,0.010985641,0.0002542235,-0.000154525,0.0,0.013860889,-0.03514035,0.042701636,-2.5364494,0.015309386,nan,0.1,0.015398355,0.2731284,0.042982448,0.06900325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
353445817,353445458,0,nan,nan,0.0009853845,0.00034708896,-0.1720868,0.0,0.0,0.0,0.0019414081,-4.7161582e-05,-0.00080661796,0.0106610395,0.0002542235,-0.000154525,0.0,-0.0059608035,0.0082414355,-0.12321326,-2.5364165,0.015309386,nan,0.10042209,0.012101124,0.27161306,0.037716977,0.06687747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
353545763,353545434,0,nan,nan,0.0009848496,0.00023423324,-0.1705945,0.0,0.0,0.0,0.0016169408,-1.0638145e-05,0.001697895,0.013463407,0.0002542235,-0.000154525,0.0,-0.040410265,0.03254275,0.06556306,-2.536418,0.015309386,nan,0.10008212,0.015064649,0.27274805,0.042496108,0.068799004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
353645893,353645410,0,nan,nan,0.0009245556,0.00011315655,-0.1692307,0.0,0.0,0.0,0.0012815382,-0.0007764269,0.00097301643,0.0127874855,0.0002542235,-0.000154525,0.0,0.016925873,-0.040506322,-0.009733509,-2.5364864,0.015309386,nan,0.1,0.011839343,0.27124956,0.03721215,0.066673994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
353745757,353745386,0,nan,nan,0.00086280936,-2.0419131e-05,-0.16802707,0.0,0.0,0.0,0.0020116947,-0.001240136,-2.7595912e-05,0.011734631,0.0002542235,-0.000154525,0.0,0.019614493,0.031041017,0.021081662,-2.5365367,0.015309386,nan,0.1,0.014735786,0.2723687,0.042009085,0.068594284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
353845698,353845362,0,nan,nan,0.00087881833,-0.00014871582,-0.16733707,0.0,0.0,0.0,0.0022836742,-0.0011234775,0.0003741942,0.011626619,0.0002542235,-0.000154525,0.0,0.02915003,-0.07196484,-0.026195576,-2.5365682,0.015309386,nan,0.1,0.011632687,0.2736078,0.037087258,0.07051433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
353945691,353945338,0,nan,nan,0.00092955574,-0.00027134665,-0.16637556,0.0,0.0,0.0,0.0024836177,-0.0014729662,0.000841215,0.011844858,0.0002542235,-0.000154525,0.0,-0.0012990658,-0.0022871152,0.009007991,-2.536582,0.015309386,nan,0.1,0.014422882,0.2719953,0.04158298,0.06839195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
354045642,354045314,0,nan,nan,0.0010003989,-0.00040025896,-0.16540225,0.0,0.0,0.0,0.0021684486,-0.0017329117,0.0004777064,0.0112914955,0.0002542235,-0.000154525,0.0,-0.04452989,-0.0049494314,0.07144194,-2.5365694,0.015309386,nan,0.1,0.011385709,0.27405596,0.036580224,0.070349984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
354145614,354145290,0,nan,nan,0.00094512216,-0.00048401285,-0.16491477,0.0,0.0,0.0,0.0016965505,-0.0011561168,0.00088190753,0.011069437,0.0002542235,-0.000154525,0.0,0.0071203676,-0.0041905674,0.024752365,-2.5366287,0.015309386,nan,0.1,0.014110606,0.2724459,0.041093137,0.06822432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
354245595,354245266,0,nan,nan,0.0008942581,-0.0005436442,-0.16398352,0.0,0.0,0.0,0.0009775931,-0.0016210245,0.00037265033,0.010389848,0.0002542235,-0.000154525,0.0,0.009139618,-0.045386463,-0.018068282,-2.5366018,0.015309386,nan,0.1,0.011143011,0.27366465,0.036069505,0.070145614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
354345716,354345242,0,nan,nan,0.0007529386,-0.00055195345,-0.16293898,0.0,0.0,0.0,0.000580046,-0.0012594117,0.0011979921,0.011163569,0.0002542235,-0.000154525,0.0,-0.026545106,-0.00062401016,-0.06951049,-2.5365598,0.015309386,nan,0.1,0.013801372,0.27207366,0.040600993,0.06802095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
