timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
703583449,703583096,0,nan,nan,0.0016675727,-0.0006025206,-0.60050327,0.0,0.0,0.0,0.002644487,-0.0021211768,0.0017735388,0.006259097,0.0002542235,-0.000154525,0.0,-0.055332884,0.023788601,-0.01723283,-2.5416806,0.015309386,nan,0.100476444,0.01680429,0.27443084,0.044931013,0.07030756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
703683410,703683072,0,nan,nan,0.0014911499,-0.00069660816,-0.59976417,0.0,0.0,0.0,0.0014146325,-0.0016455415,0.0038664702,0.008413244,0.0002542235,-0.000154525,0.0,-0.038941234,0.039665833,0.019261638,-2.5416873,0.015309386,nan,0.10000983,0.013223546,0.27282023,0.03973744,0.06818594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
703783373,703783049,0,nan,nan,0.0013387871,-0.00081775896,-0.5988908,0.0,0.0,0.0,0.0017785091,-0.0025431185,0.0036710831,0.008302717,0.0002542235,-0.000154525,0.0,-0.033144563,0.042646848,0.12228792,-2.5416198,0.015309386,nan,0.1,0.016448233,0.27401885,0.044441458,0.070103906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
703883517,703883025,0,nan,nan,0.0011231035,-0.0008684527,-0.5981328,0.0,0.0,0.0,0.0012040096,-0.0028938917,0.0027970353,0.007374626,0.0002542235,-0.000154525,0.0,0.03797376,-0.14600496,-0.086882964,-2.5417967,0.015309386,nan,0.1,0.012933102,0.27242538,0.039232768,0.067982696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
703983366,703983002,0,nan,nan,0.000984972,-0.00090831256,-0.5975255,0.0,0.0,0.0,0.0013426087,-0.0015077313,0.0043505556,0.008787114,0.0002542235,-0.000154525,0.0,-0.053168584,-0.025922995,0.38800555,-2.5416927,0.015309386,nan,0.1,0.016092861,0.27361012,0.043955475,0.06989966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
704083336,704082979,0,nan,nan,0.00082892535,-0.0008226938,-0.5968608,0.0,0.0,0.0,0.0015208069,-0.0012601593,0.0015551845,0.005860207,0.0002542235,-0.000154525,0.0,-0.08556565,0.027965276,-0.0057663005,-2.541806,0.015309386,nan,0.1003665,0.012648865,0.27203384,0.038735207,0.06777895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
704183318,704182955,0,nan,nan,0.00071841315,-0.00067803083,-0.59577405,0.0,0.0,0.0,0.0004072567,-0.00054941553,0.0024242683,0.0071036895,0.0002542235,-0.000154525,0.0,-0.09441387,-0.03419938,0.03158859,-2.5418222,0.015309386,nan,0.10074744,0.01574385,0.2740393,0.043476578,0.069731705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
704283258,704282932,0,nan,nan,0.0006184707,-0.0005490522,-0.5944909,0.0,0.0,0.0,0.0010489195,-0.0008503576,0.003105334,0.008330345,0.0002542235,-0.000154525,0.0,0.0046766247,-0.025584176,0.15083003,-2.5416694,0.015309386,nan,0.10085186,0.012372194,0.27246618,0.038246796,0.06760866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
704383270,704382909,0,nan,nan,0.0005603769,-0.0004501769,-0.59330016,0.0,0.0,0.0,0.001628405,-0.00097396533,0.001797568,0.007463777,0.0002542235,-0.000154525,0.0,-0.001626265,0.016297892,-0.0601451,-2.541666,0.015309386,nan,0.10088351,0.015406709,0.27363297,0.04304824,0.06952722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
704483213,704482886,0,nan,nan,0.0004914876,-0.00039817134,-0.59218645,0.0,0.0,0.0,0.0009026053,-0.0010556171,0.0006429937,0.0066767954,0.0002542235,-0.000154525,0.0,0.051480006,0.029478122,0.07149354,-2.5416193,0.015309386,nan,0.10020098,0.012108133,0.27208197,0.03779816,0.067407236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
704583189,704582862,0,nan,nan,0.0004306131,-0.00036809844,-0.5914831,0.0,0.0,0.0,0.00070414663,-0.0015029197,0.0019798884,0.0080017755,0.0002542235,-0.000154525,0.0,-0.00995912,-0.039960407,-0.12328207,-2.5414271,0.015309386,nan,0.100233465,0.01508067,0.2732346,0.04257961,0.06932503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
704683160,704682839,0,nan,nan,0.00029547763,-0.00036136905,-0.5909136,0.0,0.0,0.0,-1.5537735e-06,-0.0008092446,0.0014263118,0.007291559,0.0002542235,-0.000154525,0.0,-0.027703904,0.031121708,0.09085892,-2.5414276,0.015309386,nan,0.1,0.01184866,0.27169895,0.037303325,0.067205146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
704783142,704782816,0,nan,nan,0.0001487078,-0.000300959,-0.59010005,0.0,0.0,0.0,0.00034020425,-0.00038115773,0.00075744593,0.0067886943,0.0002542235,-0.000154525,0.0,0.031893596,-0.017610947,-0.12280491,-2.541402,0.015309386,nan,0.1007441,0.014755621,0.2736696,0.042101476,0.06915812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
704883130,704882792,0,nan,nan,5.5158824e-05,-0.00021333394,-0.58919585,0.0,0.0,0.0,-2.4873705e-05,-0.00024027124,-0.00028256545,0.0060203504,0.0002542235,-0.000154525,0.0,0.041012537,-0.03599727,0.03815291,-2.5413623,0.015309386,nan,0.100441545,0.011594402,0.2721354,0.036797974,0.06703519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
704983195,704982769,0,nan,nan,-2.6786869e-05,-9.7539494e-05,-0.5879618,0.0,0.0,0.0,-0.00022567443,0.000102064754,0.0016650211,0.008488138,0.0002542235,-0.000154525,0.0,-0.020355102,-0.039310977,0.1484031,-2.5414371,0.015309386,nan,0.10112193,0.0144333,0.27326986,0.041614845,0.06895369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
705083083,705082745,0,nan,nan,-8.579268e-05,4.2492164e-05,-0.587279,0.0,0.0,0.0,0.00039026837,-5.2579016e-05,0.0017182257,0.008589088,0.0002542235,-0.000154525,0.0,0.031565376,-0.11562048,0.33492938,-2.5413864,0.015309386,nan,0.1,0.01134642,0.2717543,0.03629092,0.066832006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
705183054,705182722,0,nan,nan,-0.000121097706,0.00014779333,-0.58639103,0.0,0.0,0.0,0.00068645994,0.0003437107,-0.0019764751,0.005055925,0.0002542235,-0.000154525,0.0,0.091853075,-0.095300965,0.022931868,-2.5415146,0.015309386,nan,0.10080585,0.014117863,0.27287433,0.041170623,0.06874964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
705283117,705282699,0,nan,nan,-0.00020436238,0.00020738617,-0.5852347,0.0,0.0,0.0,-0.0011303386,6.0830964e-05,-0.00029462873,0.007219373,0.0002542235,-0.000154525,0.0,-0.025850002,-0.021736816,-0.14043857,-2.5415125,0.015309386,nan,0.102396816,0.011108424,0.27137727,0.035829768,0.06663013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
705383030,705382675,0,nan,nan,-0.00032897346,0.00022007037,-0.5838215,0.0,0.0,0.0,-0.0012130508,2.8595337e-05,5.5561173e-05,0.008272048,0.0002542235,-0.000154525,0.0,0.0021171614,0.050489035,-0.008187727,-2.5413895,0.015309386,nan,0.10263428,0.013815958,0.27248287,0.04069113,0.068547554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
705483111,705482652,0,nan,nan,-0.0004499315,0.00021005265,-0.58216715,0.0,0.0,0.0,-0.00073353486,-0.00013503486,-0.0029652952,0.0060246983,0.0002542235,-0.000154525,0.0,0.002191887,0.017601712,-0.32709354,-2.541317,0.015309386,nan,0.10205969,0.010913646,0.2737082,0.035603836,0.07046388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
705583020,705582629,0,nan,nan,-0.0005051552,0.00020994306,-0.5810518,0.0,0.0,0.0,-0.00093234534,0.00017438819,-9.640202e-05,0.009155239,0.0002542235,-0.000154525,0.0,-0.03949097,0.01351709,0.007061207,-2.5413613,0.015309386,nan,0.100842744,0.013513943,0.27292344,0.040200923,0.068380415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
705682971,705682605,0,nan,nan,-0.00055142754,0.00021169377,-0.5801402,0.0,0.0,0.0,-0.00076894456,0.0002089583,0.00013042355,0.0093736015,0.0002542235,-0.000154525,0.0,-0.0525907,0.01970541,0.04021931,-2.5413594,0.015309386,nan,0.10056934,0.016795782,0.2741439,0.044884916,0.07029841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
705782927,705782582,0,nan,nan,-0.00053761236,0.00017186589,-0.5789555,0.0,0.0,0.0,-0.00035421725,-0.0005229444,0.00012809406,0.009610803,0.0002542235,-0.000154525,0.0,0.026653247,0.019405752,-0.061796043,-2.5412636,0.015309386,nan,0.10144648,0.013216884,0.27253407,0.039701466,0.06817649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
705882953,705882560,0,nan,nan,-0.00045740578,0.00012572767,-0.57757956,0.0,0.0,0.0,0.0002980144,-0.0007248524,0.000105334344,0.009937999,0.0002542235,-0.000154525,0.0,0.09645156,-0.06502413,-0.11124015,-2.5413055,0.015309386,nan,0.10145834,0.016436573,0.2737374,0.04441434,0.07009311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
705982930,705982535,0,nan,nan,-0.00028650838,7.861787e-05,-0.57615405,0.0,0.0,0.0,0.0012797961,-0.0009930017,-0.0005740279,0.00959767,0.0002542235,-0.000154525,0.0,0.025975496,-0.0068853176,-0.02801185,-2.541349,0.015309386,nan,0.10113934,0.012928247,0.2721446,0.039263893,0.06797233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
706082912,706082512,0,nan,nan,-8.575799e-05,7.587016e-05,-0.5751609,0.0,0.0,0.0,0.001008298,9.3156574e-05,0.00021218014,0.010400474,0.0002542235,-0.000154525,0.0,-0.029463502,0.0045617158,-0.05463756,-2.5410864,0.015309386,nan,0.1010277,0.016092455,0.2733373,0.043994874,0.06989018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
706182855,706182489,0,nan,nan,5.0549723e-05,7.711742e-05,-0.57392824,0.0,0.0,0.0,0.00093782623,0.00020559324,-0.0021824157,0.0082745375,0.0002542235,-0.000154525,0.0,0.098474294,-0.055135373,0.15674967,-2.5412054,0.015309386,nan,0.101423115,0.012651983,0.27176622,0.038772188,0.067771815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
706282842,706282465,0,nan,nan,0.000143373,0.00010055318,-0.57258564,0.0,0.0,0.0,-0.0013734797,0.00020559145,0.00089074764,0.011636502,0.0002542235,-0.000154525,0.0,-0.0061194296,-0.095472954,-0.0063019353,-2.5412245,0.015309386,nan,0.101397604,0.015752386,0.2737784,0.043518893,0.06972565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
706382770,706382442,0,nan,nan,0.00011994993,0.00021846691,-0.57158685,0.0,0.0,0.0,2.6056627e-05,0.00093615224,-0.0003823225,0.0103133,0.0002542235,-0.000154525,0.0,0.023588063,-0.04548155,0.033710383,-2.5412652,0.015309386,nan,0.100503296,0.012376912,0.27220798,0.038268276,0.06760377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
706482763,706482419,0,nan,nan,7.470103e-05,0.00038759815,-0.570561,0.0,0.0,0.0,-0.00023662431,0.0017350304,0.0002669805,0.010905857,0.0002542235,-0.000154525,0.0,-0.026455542,-0.030192573,0.03880358,-2.5413795,0.015309386,nan,0.1006867,0.015411361,0.27337953,0.04302702,0.06952132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
706582813,706582395,0,nan,nan,4.2564396e-05,0.0005386044,-0.56901944,0.0,0.0,0.0,0.0014510247,0.0013608322,-0.0024683794,0.00866645,0.0002542235,-0.000154525,0.0,-0.0001343993,-0.04261143,-0.077517316,-2.5414598,0.015309386,nan,0.10266146,0.0121072205,0.27182794,0.037768044,0.067400426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
706682756,706682372,0,nan,nan,5.331289e-05,0.0006309686,-0.5670862,0.0,0.0,0.0,-0.001116598,0.001964566,0.0012837776,0.013153414,0.0002542235,-0.000154525,0.0,0.0414569,0.044972174,-0.25240102,-2.5412548,0.015309386,nan,0.1020585,0.015075714,0.2729859,0.042592615,0.06931735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
706782703,706782351,0,nan,nan,8.635949e-06,0.00076944666,-0.56576824,0.0,0.0,0.0,-9.989434e-05,0.0016838935,-0.00026147845,0.011986515,0.0002542235,-0.000154525,0.0,-0.010957678,-0.11513034,-0.0679427,-2.5413632,0.015309386,nan,0.10233137,0.011848081,0.27145296,0.037310127,0.06719871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
706882705,706882325,0,nan,nan,-0.0001106599,0.00088493904,-0.5643097,0.0,0.0,0.0,-0.0008303392,0.0020371133,-0.0017933138,0.01074784,0.0002542235,-0.000154525,0.0,0.06252817,-0.045288794,0.078075066,-2.5412846,0.015309386,nan,0.101029605,0.014756942,0.2734288,0.0421128,0.06915234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
706982628,706982302,0,nan,nan,-0.00024497168,0.0009800225,-0.56273574,0.0,0.0,0.0,-0.0015067084,0.0025610647,-0.0023125722,0.01067161,0.0002542235,-0.000154525,0.0,-0.13130255,0.03871592,-0.16203077,-2.5413668,0.015309386,nan,0.10185638,0.011595552,0.27189842,0.0368162,0.06703052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
707082624,707082279,0,nan,nan,-0.00039979216,0.001062578,-0.56135887,0.0,0.0,0.0,-0.0019609036,0.0027084805,-0.0015019444,0.011690784,0.0002542235,-0.000154525,0.0,0.017266609,0.025466597,-0.13439506,-2.5412233,0.015309386,nan,0.10161212,0.014437449,0.27303725,0.041636307,0.0689491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
707182671,707182255,0,nan,nan,-0.00059663627,0.0010694198,-0.55974084,0.0,0.0,0.0,-0.0026917346,0.0016222693,-0.00094705634,0.01266123,0.0002542235,-0.000154525,0.0,-0.029686699,-0.007585381,0.088752806,-2.541358,0.015309386,nan,0.10188201,0.011348616,0.27152577,0.03630536,0.066828474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
707282562,707282232,0,nan,nan,-0.0007373179,0.00093236443,-0.5579055,0.0,0.0,0.0,-0.0011982262,0.0011245917,-0.0018466315,0.012292711,0.0002542235,-0.000154525,0.0,0.025989933,0.09145862,-0.011444714,-2.541439,0.015309386,nan,0.102475554,0.014121275,0.2726507,0.04114141,0.068746075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
707382747,707382209,0,nan,nan,-0.0008357209,0.00085249264,-0.55609107,0.0,0.0,0.0,-0.0024542427,0.0005247049,4.8923655e-05,0.014596975,0.0002542235,-0.000154525,0.0,0.10835368,-0.08491652,-0.056181226,-2.5412812,0.015309386,nan,0.101940185,0.0111078145,0.27115417,0.035797074,0.06662562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
707482661,707482185,0,nan,nan,-0.00083020655,0.0006331567,-0.55421,0.0,0.0,0.0,-0.0007929043,-0.0009623829,0.0014730683,0.016462274,0.0002542235,-0.000154525,0.0,0.008380749,-0.027402736,0.03961913,-2.5413294,0.015309386,nan,0.10152134,0.013810684,0.27226192,0.040651474,0.06854144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
707582535,707582162,0,nan,nan,-0.00080573733,0.00033369346,-0.5526804,0.0,0.0,0.0,-0.0008832708,-0.0011215615,-0.0001611417,0.014790234,0.0002542235,-0.000154525,0.0,0.0020690118,-0.043275073,0.10737928,-2.541423,0.015309386,nan,0.10029915,0.010912061,0.2743306,0.035615206,0.070496395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
707682468,707682139,0,nan,nan,-0.00074330723,-2.1129472e-06,-0.55101717,0.0,0.0,0.0,-0.0017630606,-0.0017406559,0.00062266685,0.01559924,0.0002542235,-0.000154525,0.0,-0.015294904,-0.021265958,0.076948725,-2.5413516,0.015309386,nan,0.10045943,0.013514612,0.27270773,0.04021442,0.06837558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
707782547,707782115,0,nan,nan,-0.00069685635,-0.0003299018,-0.5496744,0.0,0.0,0.0,-0.0002438007,-0.0025529063,-0.00016866035,0.014662511,0.0002542235,-0.000154525,0.0,0.00812421,-0.06769811,-0.10464202,-2.5412157,0.015309386,nan,0.10015276,0.016799452,0.2739351,0.04490615,0.070294544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
707882446,707882092,0,nan,nan,-0.0006323526,-0.0006127099,-0.54849833,0.0,0.0,0.0,-0.0004985057,-0.0032174566,-0.0019152672,0.012497697,0.0002542235,-0.000154525,0.0,0.07426567,-0.09944632,-0.095629215,-2.5414226,0.015309386,nan,0.1,0.01322011,0.27232745,0.039720148,0.068173274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
707982412,707982068,0,nan,nan,-0.00046284066,-0.0009016296,-0.5476418,0.0,0.0,0.0,-0.0007838002,-0.0028728968,0.0016887997,0.015693592,0.0002542235,-0.000154525,0.0,-0.047847077,0.01549204,0.11656858,-2.541357,0.015309386,nan,0.10003355,0.016441692,0.2735368,0.04442917,0.07009033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
708082462,708082045,0,nan,nan,-0.00038687643,-0.00103211,-0.5462066,0.0,0.0,0.0,-0.00016390593,-0.0022925187,-0.0018206827,0.012151089,0.0002542235,-0.000154525,0.0,0.00454931,-0.00063062785,0.13009974,-2.5414453,0.015309386,nan,0.1001254,0.0129301725,0.27194482,0.039221656,0.06796923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
708182466,708182022,0,nan,nan,-0.0002625534,-0.0011735711,-0.54503644,0.0,0.0,0.0,-0.00020154216,-0.0026817543,5.4766933e-06,0.013607396,0.0002542235,-0.000154525,0.0,-0.025595827,-0.034865417,-0.14815284,-2.5413551,0.015309386,nan,0.10005763,0.016088294,0.27313817,0.043957572,0.06988496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
708282333,708282001,0,nan,nan,-0.00016778753,-0.0012505162,-0.543942,0.0,0.0,0.0,0.00052529864,-0.0035974523,0.00016897156,0.0134516535,0.0002542235,-0.000154525,0.0,-0.075669706,0.04773027,-0.051257167,-2.5414076,0.015309386,nan,0.1,0.012647561,0.272389,0.038741644,0.06780029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
708382460,708381975,0,nan,nan,-6.30067e-05,-0.001401394,-0.54281396,0.0,0.0,0.0,0.00048578563,-0.0040510246,-0.0005467611,0.012418443,0.0002542235,-0.000154525,0.0,-0.02827526,-0.005070239,-0.050250694,-2.54146,0.015309386,nan,0.1,0.015743956,0.27358016,0.043526445,0.06971898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
708482278,708481952,0,nan,nan,4.815142e-05,-0.0014984038,-0.54187655,0.0,0.0,0.0,-2.386297e-05,-0.003235639,0.001010211,0.013539412,0.0002542235,-0.000154525,0.0,-0.050710212,0.0061368933,-0.0021686272,-2.541443,0.015309386,nan,0.1,0.01237651,0.27201423,0.038295235,0.06759885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
708582255,708581928,0,nan,nan,7.570033e-05,-0.00157143,-0.541016,0.0,0.0,0.0,-0.00013047883,-0.003354447,0.0006533752,0.0126436325,0.0002542235,-0.000154525,0.0,-0.044940434,-0.045780066,-0.0044788904,-2.541493,0.015309386,nan,0.1,0.015414603,0.27319023,0.04305461,0.06951718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
708682233,708681905,0,nan,nan,0.00011050193,-0.0015676306,-0.54031795,0.0,0.0,0.0,0.00029382968,-0.0026511508,0.0026799235,0.013976488,0.0002542235,-0.000154525,0.0,-0.07111088,0.09391822,0.05390265,-2.5414135,0.015309386,nan,0.1,0.012109922,0.27164096,0.037790157,0.0673971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
708782237,708781882,0,nan,nan,0.00016872346,-0.0014778863,-0.5395764,0.0,0.0,0.0,0.0015459987,-0.0028543368,0.0024077871,0.013032311,0.0002542235,-0.000154525,0.0,-0.006169001,-0.056366082,0.19141258,-2.5415184,0.015309386,nan,0.1,0.015081307,0.27280086,0.042563226,0.06931386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
708882220,708881858,0,nan,nan,0.00026538526,-0.001300962,-0.53850245,0.0,0.0,0.0,-0.0005843993,-0.001448502,0.0056344816,0.015869858,0.0002542235,-0.000154525,0.0,-0.12657945,-0.021595191,0.21478553,-2.5413072,0.015309386,nan,0.1,0.011847565,0.2720886,0.037282895,0.06722813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
708982196,708981835,0,nan,nan,0.00035185192,-0.0010744939,-0.5377397,0.0,0.0,0.0,0.0018422477,-0.0023489292,0.0036274442,0.013399731,0.0002542235,-0.000154525,0.0,-0.044130847,-0.06285209,0.18598588,-2.5412772,0.015309386,nan,0.1,0.014751294,0.2732431,0.042070653,0.06914645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
709082138,709081812,0,nan,nan,0.00043372545,-0.0009810524,-0.53628016,0.0,0.0,0.0,0.0011685219,-0.0022049597,0.0014728878,0.011250026,0.0002542235,-0.000154525,0.0,0.033537127,-0.12340148,-0.15091875,-2.5412722,0.015309386,nan,0.1,0.011592364,0.27171582,0.03682105,0.06702505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
709182117,709181788,0,nan,nan,0.0005291184,-0.0008364163,-0.53494465,0.0,0.0,0.0,0.00054387614,-0.0017616417,0.006267698,0.016064899,0.0002542235,-0.000154525,0.0,-0.007518205,-0.014415131,-0.09214325,-2.541197,0.015309386,nan,0.1,0.014435249,0.27285627,0.04164792,0.06894378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
709282088,709281765,0,nan,nan,0.0006133074,-0.0007335669,-0.5337471,0.0,0.0,0.0,0.0018991973,-0.0014560301,0.0035338383,0.013233962,0.0002542235,-0.000154525,0.0,-0.011709536,0.019341642,0.07899199,-2.5410361,0.015309386,nan,0.1,0.011348645,0.27134854,0.03631208,0.06682438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
709382066,709381742,0,nan,nan,0.000676764,-0.0005505822,-0.53249216,0.0,0.0,0.0,0.0024282003,-0.00034388492,0.0030003379,0.012557296,0.0002542235,-0.000154525,0.0,0.052111253,-0.008519215,-0.07677465,-2.5411232,0.015309386,nan,0.1,0.014123845,0.27247515,0.04116625,0.068742014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
709482242,709481718,0,nan,nan,0.00077415333,-0.00036296266,-0.5308106,0.0,0.0,0.0,0.0021278607,0.00090142124,0.004259756,0.014227081,0.0002542235,-0.000154525,0.0,-0.03144461,0.016965037,-0.01337989,-2.541183,0.015309386,nan,0.1005272,0.011109555,0.27098435,0.03581339,0.066623084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
709582018,709581695,0,nan,nan,0.0007868519,-6.450831e-05,-0.5292872,0.0,0.0,0.0,0.0016369111,0.0022784634,0.0032880038,0.0133511,0.0002542235,-0.000154525,0.0,-0.021277362,0.061298676,0.16571893,-2.541208,0.015309386,nan,0.1,0.013815273,0.27292135,0.040671892,0.068574764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
709682051,709681671,0,nan,nan,0.00079180027,0.00030237183,-0.52765197,0.0,0.0,0.0,0.0011410273,0.0024977257,0.0048418087,0.015117509,0.0002542235,-0.000154525,0.0,0.016281921,0.013502178,-0.12848926,-2.5411842,0.015309386,nan,0.1,0.010912776,0.2741632,0.03559222,0.070493095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
709782013,709781648,0,nan,nan,0.0007437243,0.00067367667,-0.5258079,0.0,0.0,0.0,0.002000736,0.002815898,0.004521775,0.015123359,0.0002542235,-0.000154525,0.0,0.023984918,-0.035523307,-0.062126283,-2.541212,0.015309386,nan,0.10031244,0.01351135,0.2725391,0.04017947,0.06837092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
709881945,709881625,0,nan,nan,0.00077177613,0.0010399517,-0.52344006,0.0,0.0,0.0,0.0022209445,0.0029441193,0.006202688,0.017561728,0.0002542235,-0.000154525,0.0,0.020199805,-0.052275483,-0.122602224,-2.541258,0.015309386,nan,0.101397246,0.01679075,0.27376267,0.044867624,0.07028759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
709981947,709981601,0,nan,nan,0.0007852628,0.0012725355,-0.5213291,0.0,0.0,0.0,0.001985498,0.003437717,0.0051890267,0.017020488,0.0002542235,-0.000154525,0.0,0.008679357,-0.06089515,0.06323531,-2.541257,0.015309386,nan,0.10038915,0.013217858,0.27215847,0.039737478,0.06816759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
710081978,710081579,0,nan,nan,0.0008172178,0.0014644373,-0.51914954,0.0,0.0,0.0,0.0011872877,0.0028091848,0.0050328155,0.017274128,0.0002542235,-0.000154525,0.0,-0.022861794,-0.04702141,-0.05678154,-2.5412927,0.015309386,nan,0.10076192,0.016442917,0.27337086,0.04445034,0.0700854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
710181901,710181555,0,nan,nan,0.0007592031,0.0014666686,-0.51736,0.0,0.0,0.0,0.0010608279,0.0024055585,0.00472297,0.01705349,0.0002542235,-0.000154525,0.0,0.035992842,0.010433483,-0.16545726,-2.5413167,0.015309386,nan,0.1,0.012932649,0.272608,0.039247792,0.06800089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
710281866,710281532,0,nan,nan,0.00069659116,0.001480795,-0.51601136,0.0,0.0,0.0,0.000630628,0.0027054904,0.0053581516,0.017325036,0.0002542235,-0.000154525,0.0,0.0076623536,-0.008612544,-0.0010472508,-2.5413654,0.015309386,nan,0.1,0.01609419,0.27381313,0.043971956,0.069919735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
