timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
701129057,701028692,0.0,0.0,0.0,0.00020886229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3417363e-06,0.0,0.0,nan,0.0,0.0,1.9734516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701629118,701528576,0.0,0.0,0.0,0.00030583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133746,0.0,0.0,nan,0.0,0.0,0.00046354716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702128910,702028459,0.0,0.0,0.0,0.00012610626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958633e-05,0.0,0.0,nan,0.0,0.0,4.5587745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702628666,702528342,0.0,0.0,0.0,1.4587416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017148195,0.0,0.0,nan,0.0,0.0,0.0002711047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703128519,703028225,0.0,0.0,0.0,0.00011077472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6040543e-05,0.0,0.0,nan,0.0,0.0,0.0001670647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703628423,703528109,0.0,0.0,0.0,0.00018660686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5790578e-06,0.0,0.0,nan,0.0,0.0,8.474959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704128285,704027992,0.0,0.0,0.0,0.00013898482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015473839,0.0,0.0,nan,0.0,0.0,0.00038064228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704628198,704527875,0.0,0.0,0.0,2.1262587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029471e-05,0.0,0.0,nan,0.0,0.0,2.9465593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705128151,705027758,0.0,0.0,0.0,4.4735884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014018247,0.0,0.0,nan,0.0,0.0,6.4320455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705627944,705527642,0.0,0.0,0.0,1.5103114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8001626e-10,0.0,0.0,nan,0.0,0.0,0.000117432035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706127967,706027525,0.0,0.0,0.0,6.4610363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105222e-05,0.0,0.0,nan,0.0,0.0,5.0825855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706627719,706527408,0.0,0.0,0.0,1.40157445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794697e-05,0.0,0.0,nan,0.0,0.0,0.00039338833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707127608,707027291,0.0,0.0,0.0,7.633373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010527747,0.0,0.0,nan,0.0,0.0,6.747008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707627518,707527175,0.0,0.0,0.0,5.750606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016523163,0.0,0.0,nan,0.0,0.0,5.325526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708127375,708027058,0.0,0.0,0.0,0.000160692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8256936e-06,0.0,0.0,nan,0.0,0.0,0.0007040389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708627234,708526941,0.0,0.0,0.0,0.00019239481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194742e-06,0.0,0.0,nan,0.0,0.0,7.322064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709127126,709026825,0.0,0.0,0.0,5.4327815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0626462e-05,0.0,0.0,nan,0.0,0.0,1.0543309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709627003,709526708,0.0,0.0,0.0,4.0574407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014082772,0.0,0.0,nan,0.0,0.0,0.00020044313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710126979,710026591,0.0,0.0,0.0,0.00019041947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498982e-05,0.0,0.0,nan,0.0,0.0,5.7810066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710626996,710526475,0.0,0.0,0.0,7.081522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014627086,0.0,0.0,nan,0.0,0.0,0.00012410956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711126673,711026358,0.0,0.0,0.0,5.668106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766503e-05,0.0,0.0,nan,0.0,0.0,0.00011833295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711626533,711526241,0.0,0.0,0.0,9.4025025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956962e-06,0.0,0.0,nan,0.0,0.0,4.866156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712126440,712026125,0.0,0.0,0.0,0.0003355935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021385933,0.0,0.0,nan,0.0,0.0,0.00023149993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712626398,712526008,0.0,0.0,0.0,0.00024522434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3253035e-07,0.0,0.0,nan,0.0,0.0,2.8356786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713126181,713025891,0.0,0.0,0.0,0.00026999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044231548,0.0,0.0,nan,0.0,0.0,0.00031247473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713626067,713525775,0.0,0.0,0.0,0.00029496502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4398113e-06,0.0,0.0,nan,0.0,0.0,0.0002017755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714126082,714025658,0.0,0.0,0.0,0.0005995538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1626863e-06,0.0,0.0,nan,0.0,0.0,1.098048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714625833,714525542,0.0,0.0,0.0,0.0005082849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892201,0.0,0.0,nan,0.0,0.0,0.00047999187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715135778,715035423,0.0,0.0,0.0,0.00022605086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014535747,0.0,0.0,nan,0.0,0.0,0.00017166203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715625625,715525308,0.0,0.0,0.0,0.00011186414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7613496e-05,0.0,0.0,nan,0.0,0.0,3.3541986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716125512,716025192,0.0,0.0,0.0,6.565246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010672439,0.0,0.0,nan,0.0,0.0,0.0009702386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716625461,716525075,0.0,0.0,0.0,1.5835738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466355e-05,0.0,0.0,nan,0.0,0.0,5.1248662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717125277,717024959,0.0,0.0,0.0,2.388509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018978896,0.0,0.0,nan,0.0,0.0,0.0001526207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717625167,717524842,0.0,0.0,0.0,2.7150063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876924e-06,0.0,0.0,nan,0.0,0.0,0.0005268516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718135071,718034723,0.0,0.0,0.0,0.00015084133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115390736,0.0,0.0,nan,0.0,0.0,1.2951223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718634905,718534607,0.0,0.0,0.0,0.00024705287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508211e-05,0.0,0.0,nan,0.0,0.0,0.00021658909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719124804,719024492,0.0,0.0,0.0,0.00057965034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738151e-05,0.0,0.0,nan,0.0,0.0,7.0356946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719624743,719524378,0.0,0.0,0.0,0.00025032685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021030435,0.0,0.0,nan,0.0,0.0,2.028502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720124660,720024259,0.0,0.0,0.0,5.4506745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034129244,0.0,0.0,nan,0.0,0.0,0.0001504949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720624495,720524143,0.0,0.0,0.0,0.00012276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998466e-06,0.0,0.0,nan,0.0,0.0,6.305448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721134319,721034024,0.0,0.0,0.0,0.00019933454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046632078,0.0,0.0,nan,0.0,0.0,0.0004414722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721634250,721533907,0.0,0.0,0.0,4.1421983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021006823,0.0,0.0,nan,0.0,0.0,7.517558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722134083,722033791,0.0,0.0,0.0,7.426942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013343894,0.0,0.0,nan,0.0,0.0,7.762376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722623985,722523678,0.0,0.0,0.0,0.0006562974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400971e-05,0.0,0.0,nan,0.0,0.0,0.00059791555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723124012,723023560,0.0,0.0,0.0,0.00031227578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023407719,0.0,0.0,nan,0.0,0.0,7.037738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723633778,723533442,0.0,0.0,0.0,3.15708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013543016,0.0,0.0,nan,0.0,0.0,2.2179416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724133629,724033324,0.0,0.0,0.0,2.2194117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116113355,0.0,0.0,nan,0.0,0.0,0.0005170808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724633679,724533208,0.0,0.0,0.0,9.836866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015014058,0.0,0.0,nan,0.0,0.0,8.61448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725133392,725033091,0.0,0.0,0.0,0.00013048266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592571e-09,0.0,0.0,nan,0.0,0.0,0.000101736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725633277,725532974,0.0,0.0,0.0,0.00019857999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106093976,0.0,0.0,nan,0.0,0.0,0.00033185526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726123160,726022860,0.0,0.0,0.0,0.00022460784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494541e-05,0.0,0.0,nan,0.0,0.0,9.696939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726633040,726532741,0.0,0.0,0.0,0.0003641948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3024487e-05,0.0,0.0,nan,0.0,0.0,0.00034902143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727133070,727032625,0.0,0.0,0.0,0.0003388696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106607,0.0,0.0,nan,0.0,0.0,0.00012827652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727632824,727532509,0.0,0.0,0.0,0.00015605391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6211312e-07,0.0,0.0,nan,0.0,0.0,5.7453406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728132691,728032391,0.0,0.0,0.0,0.000116165145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011079347,0.0,0.0,nan,0.0,0.0,0.0002940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728632624,728532275,0.0,0.0,0.0,0.0002687977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017767731,0.0,0.0,nan,0.0,0.0,4.4064203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729132515,729032159,0.0,0.0,0.0,0.0001750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7110254e-05,0.0,0.0,nan,0.0,0.0,0.0002729967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
