timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
704129644,704029802,0.0,0.0,0.0,2.1266171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015166691,0.0,0.0,nan,0.0,0.0,5.2950552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704637266,704537424,0.0,0.0,0.0,2.3551893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349415e-05,0.0,0.0,nan,0.0,0.0,4.77864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705134926,705035093,0.0,0.0,0.0,5.5285414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013673658,0.0,0.0,nan,0.0,0.0,3.31838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705632597,705532762,0.0,0.0,0.0,6.910408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803888e-08,0.0,0.0,nan,0.0,0.0,8.1859354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706130347,706030431,0.0,0.0,0.0,5.0210574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120528304,0.0,0.0,nan,0.0,0.0,6.9920213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706637919,706538053,0.0,0.0,0.0,8.340667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5783464e-05,0.0,0.0,nan,0.0,0.0,4.8931925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707135552,707035722,0.0,0.0,0.0,1.50813175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010274199,0.0,0.0,nan,0.0,0.0,3.7010253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707633312,707533391,0.0,0.0,0.0,6.167437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016185807,0.0,0.0,nan,0.0,0.0,1.4667812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708131008,708031060,0.0,0.0,0.0,3.1507614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9893245e-06,0.0,0.0,nan,0.0,0.0,0.00027697306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708628586,708528729,0.0,0.0,0.0,3.5934834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727831e-06,0.0,0.0,nan,0.0,0.0,7.157873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709136204,709036351,0.0,0.0,0.0,1.7194829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0389608e-05,0.0,0.0,nan,0.0,0.0,7.3501255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709633862,709534020,0.0,0.0,0.0,2.7826325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013972851,0.0,0.0,nan,0.0,0.0,6.874662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710131548,710031689,0.0,0.0,0.0,1.2590694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3874325e-05,0.0,0.0,nan,0.0,0.0,8.880158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710629294,710529358,0.0,0.0,0.0,1.1410786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014431441,0.0,0.0,nan,0.0,0.0,2.7292646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711136885,711036980,0.0,0.0,0.0,1.5040365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740187e-05,0.0,0.0,nan,0.0,0.0,8.972615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711634502,711534649,0.0,0.0,0.0,4.251161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454261e-06,0.0,0.0,nan,0.0,0.0,3.6396617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712132193,712032318,0.0,0.0,0.0,9.3995795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019290991,0.0,0.0,nan,0.0,0.0,3.0394644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712629850,712529987,0.0,0.0,0.0,7.408745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576027e-07,0.0,0.0,nan,0.0,0.0,3.6481447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713127488,713027656,0.0,0.0,0.0,4.600243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044042867,0.0,0.0,nan,0.0,0.0,7.23645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713635114,713535278,0.0,0.0,0.0,7.649272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2998955e-06,0.0,0.0,nan,0.0,0.0,3.222781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714132827,714032947,0.0,0.0,0.0,4.552941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9636175e-06,0.0,0.0,nan,0.0,0.0,2.2895371e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714630472,714530616,0.0,0.0,0.0,2.013346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038576388,0.0,0.0,nan,0.0,0.0,5.4227916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715138117,715038238,0.0,0.0,0.0,1.8437194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014352251,0.0,0.0,nan,0.0,0.0,1.9359982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715635940,715535907,0.0,0.0,0.0,2.7806216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908131e-06,0.0,0.0,nan,0.0,0.0,5.0494937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716133484,716033577,0.0,0.0,0.0,6.99058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010494709,0.0,0.0,nan,0.0,0.0,0.000115756695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716631081,716531245,0.0,0.0,0.0,9.102317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165883e-05,0.0,0.0,nan,0.0,0.0,2.3173889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717128750,717028915,0.0,0.0,0.0,1.094706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018877364,0.0,0.0,nan,0.0,0.0,3.8094488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717636480,717536537,0.0,0.0,0.0,1.3602709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658361e-05,0.0,0.0,nan,0.0,0.0,2.671877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718134037,718034206,0.0,0.0,0.0,1.792003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523862,0.0,0.0,nan,0.0,0.0,2.852176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718631771,718531875,0.0,0.0,0.0,2.910623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165437e-05,0.0,0.0,nan,0.0,0.0,4.9505554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719129393,719029543,0.0,0.0,0.0,1.297056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991177e-05,0.0,0.0,nan,0.0,0.0,2.0114244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719627174,719527212,0.0,0.0,0.0,1.2452465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021184278,0.0,0.0,nan,0.0,0.0,1.0506615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720134756,720034835,0.0,0.0,0.0,8.173411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034376385,0.0,0.0,nan,0.0,0.0,3.9007464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720632401,720532504,0.0,0.0,0.0,1.5707024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5755688e-06,0.0,0.0,nan,0.0,0.0,6.4705135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721130006,721030173,0.0,0.0,0.0,3.8049126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047103013,0.0,0.0,nan,0.0,0.0,2.4729363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721637720,721537795,0.0,0.0,0.0,1.4034478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021463176,0.0,0.0,nan,0.0,0.0,6.380532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722135379,722035464,0.0,0.0,0.0,5.297585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013677283,0.0,0.0,nan,0.0,0.0,7.5684143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722632970,722533133,0.0,0.0,0.0,5.949828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6260076e-05,0.0,0.0,nan,0.0,0.0,8.8267596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723130634,723030802,0.0,0.0,0.0,4.6591567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023800199,0.0,0.0,nan,0.0,0.0,9.8291885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723628336,723528471,0.0,0.0,0.0,7.431456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013802877,0.0,0.0,nan,0.0,0.0,1.8810506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724135978,724036093,0.0,0.0,0.0,6.0215357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011917753,0.0,0.0,nan,0.0,0.0,0.0002181536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724633817,724533763,0.0,0.0,0.0,1.787165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015068275,0.0,0.0,nan,0.0,0.0,4.493956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725131263,725031431,0.0,0.0,0.0,1.0412112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222547e-09,0.0,0.0,nan,0.0,0.0,8.193474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725638965,725539054,0.0,0.0,0.0,1.1104682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010705761,0.0,0.0,nan,0.0,0.0,4.6379733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726126598,726026769,0.0,0.0,0.0,2.774559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605324e-05,0.0,0.0,nan,0.0,0.0,9.0825193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726634226,726534391,0.0,0.0,0.0,3.0157331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3425807e-05,0.0,0.0,nan,0.0,0.0,7.229713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727131956,727032060,0.0,0.0,0.0,1.3372502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2452564e-05,0.0,0.0,nan,0.0,0.0,2.0159601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727629608,727529729,0.0,0.0,0.0,1.4333293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936696e-07,0.0,0.0,nan,0.0,0.0,2.7567452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728137181,728037352,0.0,0.0,0.0,7.819641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011061343,0.0,0.0,nan,0.0,0.0,5.486334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728634990,728535020,0.0,0.0,0.0,1.0905317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001766906,0.0,0.0,nan,0.0,0.0,1.6019618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729132752,729032689,0.0,0.0,0.0,7.738259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7002806e-05,0.0,0.0,nan,0.0,0.0,4.7109763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
