timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
697122598,697022625,0.0,0.0,0.0,6.8890004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783698e-05,0.0,0.0,nan,0.0,0.0,0.00014750952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697630265,697530248,0.0,0.0,0.0,1.350394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128162e-06,0.0,0.0,nan,0.0,0.0,0.00028449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698127867,698027916,0.0,0.0,0.0,1.8971679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025332166,0.0,0.0,nan,0.0,0.0,1.162574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698625637,698525585,0.0,0.0,0.0,6.5948047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667434e-05,0.0,0.0,nan,0.0,0.0,0.00028976012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699123221,699023254,0.0,0.0,0.0,6.5181075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304085e-06,0.0,0.0,nan,0.0,0.0,1.32538435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699630828,699530876,0.0,0.0,0.0,3.4249187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669344e-05,0.0,0.0,nan,0.0,0.0,0.000100351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700128497,700028545,0.0,0.0,0.0,2.0043476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8782246e-07,0.0,0.0,nan,0.0,0.0,0.00021982542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700626240,700526214,0.0,0.0,0.0,1.2160406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3578817e-05,0.0,0.0,nan,0.0,0.0,0.00015611593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701124292,701023882,0.0,0.0,0.0,1.5790707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6540107e-06,0.0,0.0,nan,0.0,0.0,2.3823736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701621574,701521551,0.0,0.0,0.0,1.2402792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013732421,0.0,0.0,nan,0.0,0.0,0.0005166943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702129157,702029174,0.0,0.0,0.0,1.7623015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0973786e-05,0.0,0.0,nan,0.0,0.0,3.2112497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702626898,702526842,0.0,0.0,0.0,3.6510269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001670162,0.0,0.0,nan,0.0,0.0,0.00023607233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703124454,703024511,0.0,0.0,0.0,5.1045895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415046e-05,0.0,0.0,nan,0.0,0.0,0.00020103158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703622178,703522180,0.0,0.0,0.0,8.631872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962559e-06,0.0,0.0,nan,0.0,0.0,1.6151203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704129756,704029802,0.0,0.0,0.0,1.6871937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516669,0.0,0.0,nan,0.0,0.0,0.0003245953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704627489,704527471,0.0,0.0,0.0,2.056602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347405e-05,0.0,0.0,nan,0.0,0.0,3.6336587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705125131,705025140,0.0,0.0,0.0,5.3420554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013673656,0.0,0.0,nan,0.0,0.0,0.0002847962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705623302,705522809,0.0,0.0,0.0,8.118529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8744332e-08,0.0,0.0,nan,0.0,0.0,0.00010856854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706120499,706020478,0.0,0.0,0.0,4.497248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9505775e-05,0.0,0.0,nan,0.0,0.0,1.2060773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706628061,706528100,0.0,0.0,0.0,7.5479634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5783464e-05,0.0,0.0,nan,0.0,0.0,0.0004410387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707125731,707025769,0.0,0.0,0.0,1.4837721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102741986,0.0,0.0,nan,0.0,0.0,5.8400965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707623499,707523442,0.0,0.0,0.0,5.606346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001618636,0.0,0.0,nan,0.0,0.0,4.4511027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708131226,708031060,0.0,0.0,0.0,4.542878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988573e-06,0.0,0.0,nan,0.0,0.0,0.0007616238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708628716,708528729,0.0,0.0,0.0,4.608583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872783e-06,0.0,0.0,nan,0.0,0.0,6.0096274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709126434,709026398,0.0,0.0,0.0,1.7930934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0389604e-05,0.0,0.0,nan,0.0,0.0,7.995308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709624031,709524067,0.0,0.0,0.0,1.625159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013972851,0.0,0.0,nan,0.0,0.0,0.0002267357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710122111,710021736,0.0,0.0,0.0,7.936621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9310764e-05,0.0,0.0,nan,0.0,0.0,4.8038168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710629406,710529358,0.0,0.0,0.0,1.2663644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014431441,0.0,0.0,nan,0.0,0.0,9.5807925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711126985,711027027,0.0,0.0,0.0,1.2845437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7404865e-05,0.0,0.0,nan,0.0,0.0,0.00013989619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711624643,711524696,0.0,0.0,0.0,4.223511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542609e-06,0.0,0.0,nan,0.0,0.0,5.678509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712122307,712022365,0.0,0.0,0.0,8.4403755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021217472,0.0,0.0,nan,0.0,0.0,0.00022058623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712620108,712520034,0.0,0.0,0.0,1.70974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576026e-07,0.0,0.0,nan,0.0,0.0,3.2923108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713127605,713027656,0.0,0.0,0.0,4.578618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044042867,0.0,0.0,nan,0.0,0.0,0.000337976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713625264,713525325,0.0,0.0,0.0,8.773393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2998955e-06,0.0,0.0,nan,0.0,0.0,0.00017932458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714123090,714022994,0.0,0.0,0.0,4.5058296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963617e-06,0.0,0.0,nan,0.0,0.0,6.0486145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714630981,714530616,0.0,0.0,0.0,1.8386181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038576385,0.0,0.0,nan,0.0,0.0,0.0005023036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715128343,715028285,0.0,0.0,0.0,4.0565315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014352771,0.0,0.0,nan,0.0,0.0,0.00014550815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715626001,715525955,0.0,0.0,0.0,3.74089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6479112e-05,0.0,0.0,nan,0.0,0.0,2.6510113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716123680,716023625,0.0,0.0,0.0,6.6345405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010494709,0.0,0.0,nan,0.0,0.0,0.0010175968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716621282,716521292,0.0,0.0,0.0,1.06549705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1662515e-05,0.0,0.0,nan,0.0,0.0,4.3603897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717128860,717028915,0.0,0.0,0.0,9.956757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018877957,0.0,0.0,nan,0.0,0.0,0.0001536406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717626529,717526583,0.0,0.0,0.0,5.7671828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2168415e-06,0.0,0.0,nan,0.0,0.0,0.0005403981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718124323,718024252,0.0,0.0,0.0,1.853281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115243274,0.0,0.0,nan,0.0,0.0,3.5427502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718631887,718531875,0.0,0.0,0.0,2.6899108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163921e-05,0.0,0.0,nan,0.0,0.0,0.00021450274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719119996,719019590,0.0,0.0,0.0,1.3402044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9916106e-05,0.0,0.0,nan,0.0,0.0,8.574355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719627381,719527212,0.0,0.0,0.0,1.3001408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021184275,0.0,0.0,nan,0.0,0.0,3.189508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720124967,720024881,0.0,0.0,0.0,7.3074293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034377188,0.0,0.0,nan,0.0,0.0,0.00013942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720622488,720522550,0.0,0.0,0.0,1.4494995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5763903e-06,0.0,0.0,nan,0.0,0.0,2.1953617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721130115,721030173,0.0,0.0,0.0,5.323484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047103953,0.0,0.0,nan,0.0,0.0,0.000484094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721627889,721527842,0.0,0.0,0.0,1.7438211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206125,0.0,0.0,nan,0.0,0.0,7.165287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722125507,722025511,0.0,0.0,0.0,5.770774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013677789,0.0,0.0,nan,0.0,0.0,6.720526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722623122,722523180,0.0,0.0,0.0,5.5553082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6263027e-05,0.0,0.0,nan,0.0,0.0,0.000618077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723120850,723020849,0.0,0.0,0.0,4.6317004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002380087,0.0,0.0,nan,0.0,0.0,6.141838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723628935,723528471,0.0,0.0,0.0,6.6336706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013803388,0.0,0.0,nan,0.0,0.0,2.1331505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724126133,724026140,0.0,0.0,0.0,5.8425185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011918226,0.0,0.0,nan,0.0,0.0,0.00054132077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724623891,724523809,0.0,0.0,0.0,1.020838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015068808,0.0,0.0,nan,0.0,0.0,4.839055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725131373,725031431,0.0,0.0,0.0,1.6536426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250839e-09,0.0,0.0,nan,0.0,0.0,8.335374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725629109,725529100,0.0,0.0,0.0,9.211959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001070621,0.0,0.0,nan,0.0,0.0,0.00034816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726126712,726026769,0.0,0.0,0.0,2.8181923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605726e-05,0.0,0.0,nan,0.0,0.0,1.3625117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726624435,726524438,0.0,0.0,0.0,2.1305794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3428976e-05,0.0,0.0,nan,0.0,0.0,0.00032926135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727122050,727022107,0.0,0.0,0.0,1.2172148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2456e-05,0.0,0.0,nan,0.0,0.0,2.1881367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727629753,727529729,0.0,0.0,0.0,1.3255705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9397505e-07,0.0,0.0,nan,0.0,0.0,7.49963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728127337,728027399,0.0,0.0,0.0,7.886156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110618006,0.0,0.0,nan,0.0,0.0,0.0002719905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728625177,728525067,0.0,0.0,0.0,9.483263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017670216,0.0,0.0,nan,0.0,0.0,2.8779007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729122818,729022736,0.0,0.0,0.0,2.0499233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7005444e-05,0.0,0.0,nan,0.0,0.0,0.00030089467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
