timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
395430697,395330404,0.0,0.0,0.0,0.00025073506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0439693e-05,0.0,0.0,nan,0.0,0.0,0.00015927956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395930698,395830285,0.0,0.0,0.0,0.0002329762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033000053,0.0,0.0,nan,0.0,0.0,0.00021771295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396430598,396330165,0.0,0.0,0.0,0.00013325983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6835042e-06,0.0,0.0,nan,0.0,0.0,0.00017044907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396920339,396820049,0.0,0.0,0.0,6.689936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230058e-05,0.0,0.0,nan,0.0,0.0,0.00018527082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397430231,397329927,0.0,0.0,0.0,8.207536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828447e-05,0.0,0.0,nan,0.0,0.0,3.3123315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397930150,397829807,0.0,0.0,0.0,0.00010421409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7450782e-06,0.0,0.0,nan,0.0,0.0,0.0003738872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398429979,398329688,0.0,0.0,0.0,3.2451513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0471927e-09,0.0,0.0,nan,0.0,0.0,7.4731885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398929998,398829568,0.0,0.0,0.0,1.245396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887142e-05,0.0,0.0,nan,0.0,0.0,2.3751675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399429745,399329449,0.0,0.0,0.0,0.000109686705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473732e-05,0.0,0.0,nan,0.0,0.0,0.00022895423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399929640,399829330,0.0,0.0,0.0,3.5965037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1442876e-05,0.0,0.0,nan,0.0,0.0,5.3117387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400429613,400329210,0.0,0.0,0.0,8.50619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549236e-05,0.0,0.0,nan,0.0,0.0,0.00019662625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400929425,400829091,0.0,0.0,0.0,3.4507457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014555504,0.0,0.0,nan,0.0,0.0,0.00010514979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401429266,401328972,0.0,0.0,0.0,3.067756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964542e-06,0.0,0.0,nan,0.0,0.0,5.7347104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401929252,401828852,0.0,0.0,0.0,8.302242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074979e-05,0.0,0.0,nan,0.0,0.0,0.0005181351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402429025,402328733,0.0,0.0,0.0,3.4816785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021436025,0.0,0.0,nan,0.0,0.0,0.00018131429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402928962,402828614,0.0,0.0,0.0,1.0701594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178907,0.0,0.0,nan,0.0,0.0,0.00016052157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403428809,403328495,0.0,0.0,0.0,0.00023715243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1738097e-06,0.0,0.0,nan,0.0,0.0,0.0005703425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403928702,403828375,0.0,0.0,0.0,0.00034503255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469816e-06,0.0,0.0,nan,0.0,0.0,8.367114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404428580,404328256,0.0,0.0,0.0,5.8835903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285117e-06,0.0,0.0,nan,0.0,0.0,0.00015710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404928525,404828137,0.0,0.0,0.0,4.650114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001090009,0.0,0.0,nan,0.0,0.0,7.724215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405428490,405328018,0.0,0.0,0.0,0.000108821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462231e-06,0.0,0.0,nan,0.0,0.0,2.030153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405928287,405827899,0.0,0.0,0.0,7.7437944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016086691,0.0,0.0,nan,0.0,0.0,0.00034593977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406428067,406327779,0.0,0.0,0.0,0.00014610516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4853204e-05,0.0,0.0,nan,0.0,0.0,2.9964465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406927957,406827660,0.0,0.0,0.0,0.00018914723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9057613e-06,0.0,0.0,nan,0.0,0.0,2.5640154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407427838,407327541,0.0,0.0,0.0,9.844562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826644e-07,0.0,0.0,nan,0.0,0.0,0.0003360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407927810,407827422,0.0,0.0,0.0,2.0732277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020101029,0.0,0.0,nan,0.0,0.0,1.584365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408427661,408327303,0.0,0.0,0.0,5.7630838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901007e-06,0.0,0.0,nan,0.0,0.0,0.0002938857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408927492,408827183,0.0,0.0,0.0,6.798271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091146e-05,0.0,0.0,nan,0.0,0.0,0.00033917543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409427490,409327064,0.0,0.0,0.0,0.0001309743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486711e-05,0.0,0.0,nan,0.0,0.0,8.2281804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409927246,409826945,0.0,0.0,0.0,0.00010159868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5357744e-05,0.0,0.0,nan,0.0,0.0,0.00030397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410427172,410326826,0.0,0.0,0.0,0.00011958106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207032e-10,0.0,0.0,nan,0.0,0.0,9.295642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410927002,410826707,0.0,0.0,0.0,3.8217077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952945e-06,0.0,0.0,nan,0.0,0.0,0.00023608952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411426898,411326588,0.0,0.0,0.0,0.000114910756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9908074e-06,0.0,0.0,nan,0.0,0.0,0.0003791432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411926815,411826469,0.0,0.0,0.0,2.1754055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821505e-05,0.0,0.0,nan,0.0,0.0,4.1931973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412426786,412326350,0.0,0.0,0.0,9.2576365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447884e-07,0.0,0.0,nan,0.0,0.0,0.000112021466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412926560,412826231,0.0,0.0,0.0,1.7295446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052604,0.0,0.0,nan,0.0,0.0,8.425813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413426405,413326112,0.0,0.0,0.0,1.5627895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243037,0.0,0.0,nan,0.0,0.0,6.3785733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413926384,413825993,0.0,0.0,0.0,7.48143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9953876e-05,0.0,0.0,nan,0.0,0.0,0.00016539704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414426330,414325874,0.0,0.0,0.0,8.485187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017186541,0.0,0.0,nan,0.0,0.0,0.00014931476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414926051,414825755,0.0,0.0,0.0,0.00011269249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013217996,0.0,0.0,nan,0.0,0.0,3.8861297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415425942,415325636,0.0,0.0,0.0,9.680322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037896764,0.0,0.0,nan,0.0,0.0,0.00017601381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415925812,415825517,0.0,0.0,0.0,0.00016923675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741259e-05,0.0,0.0,nan,0.0,0.0,3.3496046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416425717,416325398,0.0,0.0,0.0,0.00014374404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909404e-05,0.0,0.0,nan,0.0,0.0,0.00023583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416925627,416825279,0.0,0.0,0.0,0.00017748716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598147e-05,0.0,0.0,nan,0.0,0.0,0.00024303004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417425489,417325160,0.0,0.0,0.0,0.00016804737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510688e-06,0.0,0.0,nan,0.0,0.0,3.167475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417925372,417825041,0.0,0.0,0.0,6.246946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7949186e-05,0.0,0.0,nan,0.0,0.0,0.0006856722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418425315,418324922,0.0,0.0,0.0,3.7046464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952897e-05,0.0,0.0,nan,0.0,0.0,4.2566462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418925215,418824803,0.0,0.0,0.0,6.1744963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002512525,0.0,0.0,nan,0.0,0.0,0.00025310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419425034,419324684,0.0,0.0,0.0,2.1936818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756598e-05,0.0,0.0,nan,0.0,0.0,0.0005815291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419924865,419824565,0.0,0.0,0.0,2.3407001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8102706e-05,0.0,0.0,nan,0.0,0.0,4.6071043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420424738,420324447,0.0,0.0,0.0,2.2469403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542062e-05,0.0,0.0,nan,0.0,0.0,0.00013993178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420924705,420824328,0.0,0.0,0.0,4.891939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037053e-07,0.0,0.0,nan,0.0,0.0,0.00027962922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421424498,421324209,0.0,0.0,0.0,0.00022603979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812134e-08,0.0,0.0,nan,0.0,0.0,3.0954354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421924411,421824090,0.0,0.0,0.0,0.00011173672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3159627e-06,0.0,0.0,nan,0.0,0.0,0.00018024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422424261,422323971,0.0,0.0,0.0,0.00013850782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328133e-05,0.0,0.0,nan,0.0,0.0,8.247379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422924355,422823853,0.0,0.0,0.0,2.5305922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207792e-06,0.0,0.0,nan,0.0,0.0,0.00011659392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423424152,423323734,0.0,0.0,0.0,7.36719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3418813e-06,0.0,0.0,nan,0.0,0.0,0.00016330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423923910,423823615,0.0,0.0,0.0,0.00032961197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017380275,0.0,0.0,nan,0.0,0.0,1.1058608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424423911,424323496,0.0,0.0,0.0,0.00059398456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118103e-05,0.0,0.0,nan,0.0,0.0,0.00033668565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424923686,424823377,0.0,0.0,0.0,0.00026311292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401228e-07,0.0,0.0,nan,0.0,0.0,0.0006936509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425423552,425323259,0.0,0.0,0.0,0.00021898081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763899e-06,0.0,0.0,nan,0.0,0.0,5.0469895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425923503,425823140,0.0,0.0,0.0,0.00021267282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643703e-06,0.0,0.0,nan,0.0,0.0,0.00036239228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426423313,426323021,0.0,0.0,0.0,0.00010630939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177702e-05,0.0,0.0,nan,0.0,0.0,6.2667465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426923213,426822903,0.0,0.0,0.0,6.676301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5108355e-06,0.0,0.0,nan,0.0,0.0,0.00018454902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427423123,427322784,0.0,0.0,0.0,0.00012940569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9539198e-05,0.0,0.0,nan,0.0,0.0,0.00037799217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
