timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
422498544,422498201,0,nan,nan,-9.0238005e-05,0.0004440437,-0.522955,0.0,0.0,0.0,-0.0004402892,0.0011031085,6.4688924e-05,-0.0071511203,2.2360175e-05,-2.1649419e-06,0.0,0.007311354,0.021934967,-0.006187884,-2.5276227,0.014953789,nan,0.1,0.010894439,0.27336138,0.03552014,0.07090453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
422996188,422995869,0,nan,nan,-0.00032897294,0.00023608527,-0.5292351,0.0,0.0,0.0,-0.0013934822,0.00073217496,-0.0001748708,-0.009566296,2.2360175e-05,-2.1649419e-06,0.0,-0.015690649,-0.016691236,-0.049728714,-2.527826,0.014953789,nan,0.1,0.012897037,0.27181643,0.03910819,0.06832811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
423504119,423503491,0,nan,nan,-0.00043727327,3.3962783e-06,-0.53446823,0.0,0.0,0.0,-0.0010706234,5.359778e-05,0.0004992939,-0.009243484,2.2360175e-05,-2.1649419e-06,0.0,-0.0152968215,0.014907497,0.03640222,-2.5277755,0.014953789,nan,0.100583464,0.015690375,0.27249143,0.0433449,0.070095114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424001447,424001160,0,nan,nan,-0.00027958045,-4.963601e-06,-0.53752315,0.0,0.0,0.0,-0.0005027266,0.00037106936,0.00053545233,-0.007729737,2.2360175e-05,-2.1649419e-06,0.0,-0.015468307,0.04655126,0.036480285,-2.527654,0.014953789,nan,0.1,0.011822119,0.27101478,0.03717531,0.0675211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424499148,424498827,0,nan,nan,-3.8933427e-05,0.00010601961,-0.5400605,0.0,0.0,0.0,-0.00035230228,0.0006825939,0.00035814574,-0.00671163,2.2360175e-05,-2.1649419e-06,0.0,0.0030949763,-0.041096333,-0.09069478,-2.5278103,0.014953789,nan,0.100512415,0.014076692,0.27218643,0.041008025,0.06911686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
424996786,424996495,0,nan,nan,0.00013721101,0.0002934831,-0.54259795,0.0,0.0,0.0,2.2498403e-05,0.0010785207,0.00023075016,-0.0059839557,2.2360175e-05,-2.1649419e-06,0.0,-0.02799889,0.027168525,0.033066165,-2.5277944,0.014953789,nan,0.10057655,0.016728852,0.2734435,0.044730354,0.07071588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
425494479,425494163,0,nan,nan,0.00011726655,0.0003739942,-0.54660165,0.0,0.0,0.0,0.00021077653,0.00097636133,7.0635506e-05,-0.0071945703,2.2360175e-05,-2.1649419e-06,0.0,0.0217763,-0.0067523825,0.007533402,-2.5277019,0.014953789,nan,0.1,0.012618219,0.27109045,0.03862788,0.06810428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426002074,426001785,0,nan,nan,0.00018758442,0.000415406,-0.54984075,0.0,0.0,0.0,0.00056561024,0.001175646,-0.00044683093,-0.007313502,2.2360175e-05,-2.1649419e-06,0.0,-0.016947204,0.013502914,0.005027299,-2.527733,0.014953789,nan,0.10009822,0.015355705,0.27257577,0.042879973,0.06990582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426499876,426499453,0,nan,nan,0.00015538947,0.00047429983,-0.5532475,0.0,0.0,0.0,-0.00010853175,0.0013426329,0.0006645422,-0.0063225585,2.2360175e-05,-2.1649419e-06,0.0,0.023114644,-0.016518341,-0.0034966324,-2.52777,0.014953789,nan,0.1,0.011570516,0.27111283,0.036685623,0.06733158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
426997451,426997121,0,nan,nan,-5.771847e-05,0.0003448547,-0.5558398,0.0,0.0,0.0,-0.0005600274,0.0012198671,2.6048201e-05,-0.006044756,2.2360175e-05,-2.1649419e-06,0.0,0.0075004706,-0.009815451,-0.034073655,-2.5276456,0.014953789,nan,0.101962835,0.0137723265,0.27227345,0.04053596,0.06892665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
427505044,427504743,0,nan,nan,-0.00026752742,0.00036867673,-0.55448145,0.0,0.0,0.0,-0.0008008231,0.0013849906,0.00027290054,-0.0023590876,2.2360175e-05,-2.1649419e-06,0.0,-0.01350362,0.012378888,-0.0035759734,-2.5277448,0.014953789,nan,0.10074493,0.016728926,0.2729828,0.044729214,0.07069461,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
